train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.03366817,0.74,0.6321155,0.74
1.0,0.007952738,0.76,0.76391554,0.76
1.0,0.006829163,0.78,0.7844715,0.78
0.9924999999999999,0.028528094,0.75,0.9594425,0.75
0.99,0.0257067,0.78,0.8713569,0.78
1.0,0.0037281401,0.75,1.2102425,0.75
1.0,0.00038404381,0.79,1.0171256,0.79
1.0,0.0010746073,0.8,0.9156543,0.8
1.0,0.0010738496,0.75,1.0429578,0.75
1.0,0.00016233389,0.77,1.0812294,0.77
1.0,0.00019244055,0.78,1.0536509,0.78
1.0,0.00013914869,0.79,1.0806464,0.79
1.0,8.732702e-05,0.79,1.0492815,0.79
1.0,8.7244756e-05,0.79,1.1008291,0.79
1.0,0.00012804658,0.8,1.0814425,0.8
1.0,0.00018550278,0.76,1.1130179,0.76
1.0,9.581735e-05,0.81,1.0192298,0.81
1.0,0.00021284616,0.81,1.136993,0.81
1.0,0.0001783585,0.79,1.0608497,0.79
0.945,0.18635473,0.71,1.8390068,0.71
1.0,0.007795273,0.8,0.9392254,0.8
0.9975,0.003499253,0.77,0.9619353,0.77
1.0,0.00076546706,0.78,0.98827827,0.78
1.0,0.0014521898,0.76,1.0496372,0.76
1.0,0.00019463117,0.76,1.2301302,0.76
1.0,0.00011109221,0.76,1.2444205,0.76
1.0,0.00025294,0.78,1.1670008,0.78
1.0,0.00042754537,0.76,1.17391,0.76
1.0,0.00034956634,0.81,1.2071004,0.81
1.0,0.0006763351,0.81,1.1011457,0.81
1.0,5.0811315e-05,0.79,1.1794325,0.79
1.0,0.00026263014,0.8,1.0764312,0.8
1.0,0.00013587782,0.77,1.3838594,0.77
1.0,0.00018733511,0.79,1.2243662,0.79
0.9975,0.0062349197,0.8,1.430742,0.8
0.9924999999999999,0.017352192,0.78,2.010579,0.78
0.9975,0.0069406535,0.76,1.2589653,0.76
1.0,0.00073540607,0.77,1.2681911,0.77
1.0,0.00015481899,0.79,1.2915773,0.79
1.0,0.00018078729,0.8,1.2360092,0.8
1.0,0.0007561596,0.8,1.2104278,0.8
1.0,0.00034205447,0.79,1.3446643,0.79
1.0,0.000540218,0.81,1.2042567,0.81
1.0,0.0022307057,0.8,1.4419445,0.8
0.9975,0.0039311447,0.81,1.2233242,0.81
1.0,0.0002750182,0.78,1.3296335,0.78
1.0,0.00035679975,0.79,1.3145697,0.79
1.0,2.5541205e-05,0.79,1.2013963,0.79
1.0,2.8991382e-05,0.79,1.2755322,0.79
1.0,2.1790076e-05,0.79,1.3099501,0.79
1.0,3.835686e-05,0.8,1.3864892,0.8
1.0,6.932438e-05,0.8,1.2879512,0.8
1.0,1.8071387e-05,0.8,1.2801741,0.8
1.0,1.3326323e-05,0.82,1.3201823,0.8200000000000001
1.0,4.6241735e-06,0.81,1.3653566,0.81
1.0,7.2402668e-06,0.8,1.3880463,0.8
1.0,8.8108245e-06,0.81,1.4067606,0.81
1.0,8.931776e-05,0.79,1.2328315,0.79
1.0,3.7181337e-05,0.79,1.215621,0.79
1.0,2.730312e-05,0.8,1.246743,0.8
1.0,0.000114411276,0.75,2.188089,0.75
0.99,0.022754721,0.78,1.5760776,0.78
0.9950000000000001,0.009958507,0.77,1.5002279,0.77
1.0,0.00046164618,0.79,1.4095049,0.79
1.0,0.0022445885,0.8,1.1985744,0.8
1.0,0.0005371464,0.82,1.151715,0.8200000000000001
1.0,0.00016748351,0.82,1.232678,0.8200000000000001
1.0,0.00062121236,0.83,1.1783521,0.8300000000000001
1.0,4.5653345e-05,0.82,1.2698334,0.8200000000000001
1.0,0.0006525303,0.81,1.3327377,0.81
1.0,3.69767e-05,0.78,1.3228117,0.78
1.0,2.37805e-05,0.82,1.3798076,0.8200000000000001
1.0,0.0012918937,0.77,1.4273823,0.77
1.0,6.757941e-05,0.85,1.09296,0.85
1.0,2.3407838e-05,0.85,1.1165222,0.85
1.0,3.6731057e-05,0.84,1.1679809,0.84
1.0,1.5751704e-05,0.83,1.2390947,0.83
1.0,0.0017742651,0.85,1.1981255,0.85
1.0,6.381044e-05,0.82,1.2071706,0.8200000000000001
1.0,0.0003911981,0.81,1.5154933,0.81
1.0,3.034682e-05,0.85,1.2171386,0.85
1.0,1.4266872e-05,0.84,1.278321,0.84
1.0,2.4185174e-05,0.82,1.3606399,0.82
1.0,7.3682735e-05,0.83,1.304904,0.83
1.0,0.0002368797,0.83,1.2822189,0.83
1.0,2.8386443e-05,0.84,1.2730318,0.84
1.0,0.00015460943,0.84,1.2612109,0.84
1.0,3.7216532e-06,0.86,1.1522567,0.86
1.0,4.2954936e-05,0.8,1.3778232,0.8
1.0,1.2844307e-05,0.83,1.2812941,0.83
1.0,1.9512752e-05,0.84,1.3095616,0.84
1.0,1.9467674e-05,0.84,1.3277617,0.84
1.0,9.023882e-07,0.81,1.2913465,0.81
1.0,1.4620126e-06,0.81,1.3004413,0.81
1.0,4.7414737e-06,0.82,1.2946095,0.82
1.0,2.666827e-06,0.82,1.2788414,0.82
1.0,2.770178e-06,0.83,1.3053561,0.83
1.0,1.9903073e-06,0.81,1.3019404,0.81
1.0,0.0001617903,0.84,1.3584476,0.8400000000000001
1.0,0.00043507828,0.8,1.5072753,0.8
1.0,0.00022351672,0.77,1.6641735,0.77
1.0,0.0005808735,0.77,1.8607258,0.77
0.9975,0.004955029,0.81,1.613685,0.81
1.0,4.8534435e-05,0.81,1.5504668,0.81
1.0,0.00053969794,0.8,1.4817154,0.8
1.0,1.6724967e-05,0.82,1.4888388,0.8200000000000001
1.0,1.6600106e-05,0.82,1.3787061,0.82
1.0,4.5042554e-05,0.79,1.4360548,0.79
1.0,3.1862762e-06,0.81,1.499219,0.81
1.0,9.4205985e-05,0.81,1.4556819,0.81
1.0,1.065355e-05,0.81,1.4948931,0.81
1.0,2.4731928e-06,0.82,1.4726732,0.8200000000000001
1.0,5.9951377e-05,0.83,1.4903888,0.8300000000000001
1.0,0.00028337393,0.85,1.4778806,0.85
1.0,1.2578461e-05,0.84,1.4805636,0.8400000000000001
1.0,3.7953369e-06,0.84,1.4867036,0.8400000000000001
1.0,4.1811967e-05,0.85,1.4639664,0.85
1.0,0.00015839766,0.84,1.5180925,0.84
1.0,1.1093232e-05,0.84,1.4918954,0.84
1.0,4.271208e-05,0.83,1.5672824,0.8300000000000001
1.0,4.1846683e-06,0.84,1.568006,0.84
1.0,1.5021946e-05,0.83,1.6004444,0.83
1.0,1.0252479e-05,0.84,1.5697402,0.84
1.0,0.0005986151,0.8,1.6152185,0.8
1.0,1.5401431e-06,0.8,1.6553984,0.8
1.0,1.724296e-05,0.8,1.6341139,0.8
1.0,5.1332827e-06,0.79,1.6556896,0.79
1.0,7.022448e-06,0.79,1.6853906,0.79
1.0,2.1834248e-06,0.79,1.6543182,0.79
1.0,3.602866e-05,0.82,1.6318033,0.82
1.0,1.0918503e-06,0.82,1.6187565,0.82
1.0,5.417995e-07,0.8,1.5572004,0.8
1.0,5.5809896e-06,0.81,1.5589304,0.81
1.0,5.435728e-06,0.81,1.5469813,0.81
1.0,1.1816035e-06,0.8,1.5678695,0.8
1.0,4.041468e-05,0.8,1.5407501,0.8
1.0,9.312902e-07,0.82,1.5478675,0.82
1.0,2.44776e-06,0.82,1.5452781,0.82
1.0,3.7222625e-07,0.82,1.5486271,0.82
1.0,1.1461393e-06,0.82,1.5829549,0.82
1.0,2.1508067e-06,0.82,1.5661957,0.82
1.0,2.7312119e-05,0.82,1.7960757,0.82
1.0,9.777413e-06,0.83,1.7571847,0.83
1.0,0.0005801949,0.82,1.6852146,0.82
1.0,1.9692849e-05,0.81,1.701304,0.81
1.0,1.0176996e-06,0.82,1.7081851,0.82
1.0,1.5780915e-06,0.82,1.71895,0.82
1.0,8.001619e-05,0.81,1.7865987,0.81
1.0,0.00012859282,0.81,1.772021,0.81
1.0,3.2272842e-06,0.81,1.7731172,0.81
1.0,6.529431e-07,0.81,1.7744098,0.81
1.0,0.00011227236,0.79,1.8141568,0.79
1.0,0.00013757689,0.79,1.7406741,0.79
1.0,2.61517e-06,0.8,1.6894435,0.8
1.0,5.2306154e-06,0.79,1.6944112,0.79
1.0,1.6726586e-06,0.78,1.6828094,0.78
1.0,8.495866e-05,0.79,1.6813871,0.79
1.0,2.0525613e-06,0.79,1.6742483,0.79
1.0,2.3265936e-06,0.78,1.6938946,0.78
1.0,5.6557574e-06,0.78,1.6856112,0.78
1.0,6.448053e-06,0.8,1.697241,0.8
1.0,3.780637e-05,0.79,1.711088,0.79
1.0,1.6778623e-07,0.81,1.714482,0.81
1.0,9.807854e-06,0.81,1.7033674,0.81
1.0,1.5567708e-06,0.82,1.7154101,0.82
1.0,4.258678e-07,0.82,1.6684122,0.8200000000000001
1.0,5.6209383e-06,0.81,1.663629,0.81
1.0,1.5496072e-06,0.81,1.6662091,0.81
1.0,5.5594583e-06,0.81,1.6673841,0.81
1.0,2.85799e-07,0.82,1.6367087,0.82
1.0,0.0008317298,0.82,1.6280283,0.82
1.0,2.8311885e-07,0.82,1.6590645,0.8200000000000001
1.0,8.379375e-07,0.82,1.6470848,0.8200000000000001
1.0,5.435859e-07,0.82,1.6535197,0.8200000000000001
1.0,1.6601687e-05,0.83,1.6463431,0.8300000000000001
1.0,3.1142898e-07,0.83,1.650068,0.8300000000000001
1.0,1.6987241e-07,0.83,1.6520286,0.8300000000000001
1.0,5.614536e-07,0.81,1.6392444,0.81
1.0,1.3522304e-06,0.83,1.6565318,0.8300000000000001
1.0,7.768617e-07,0.83,1.6679114,0.8300000000000001
1.0,3.3645884e-07,0.82,1.6513565,0.8200000000000001
1.0,1.7904431e-06,0.82,1.6455454,0.8200000000000001
1.0,9.110056e-07,0.83,1.675155,0.8300000000000001
1.0,1.9563358e-05,0.83,1.6678772,0.8300000000000001
1.0,1.8715603e-07,0.83,1.6679729,0.8300000000000001
1.0,6.908016e-07,0.83,1.6636058,0.8300000000000001
1.0,6.2371134e-07,0.83,1.6730325,0.8300000000000001
1.0,2.6047044e-07,0.83,1.6703186,0.8300000000000001
1.0,9.3877055e-08,0.83,1.6672021,0.8300000000000001
1.0,2.1248636e-07,0.83,1.6853403,0.8300000000000001
1.0,1.06443e-05,0.82,1.6642262,0.8200000000000001
1.0,8.91085e-08,0.83,1.6671519,0.8300000000000001
1.0,4.8654892e-06,0.83,1.6931914,0.8300000000000001
1.0,1.7030287e-06,0.83,1.6492902,0.83
1.0,4.6103318e-07,0.83,1.6655743,0.8300000000000001
1.0,4.5893694e-07,0.82,1.6513872,0.8200000000000001
1.0,4.8158114e-07,0.81,1.6604097,0.81
1.0,1.2963984e-07,0.82,1.6574969,0.8200000000000001
1.0,1.03014e-05,0.81,1.6595699,0.81
1.0,9.670174e-07,0.82,1.6748887,0.8200000000000001
