train_acc,train_loss,val_acc,val_loss,val_sens
0.8411,0.7039571,0.9667073170731707,0.17629865,0.9691000000000001
0.90165,0.43992233,0.9723170731707318,0.13159391,0.9792000000000002
0.9238333333333333,0.3370467,0.9760975609756098,0.10732516,0.983
0.936925,0.27668887,0.9787804878048781,0.092501454,0.9865
0.9788000000000001,0.07589772,0.9868292682926829,0.046760157,0.9864999999999998
0.9797500000000001,0.072700426,0.9867682926829269,0.043788265,0.9846
0.9798666666666668,0.07184253,0.9866666666666668,0.043774627,0.9871000000000001
0.9808250000000001,0.06955529,0.9864024390243903,0.04422254,0.9873
0.9866999999999999,0.047487926,0.988048780487805,0.03750049,0.9884000000000001
0.9872000000000001,0.04652585,0.9883536585365855,0.03667706,0.9880000000000001
0.9877333333333334,0.04468288,0.9891463414634148,0.03528451,0.9906
0.9879250000000002,0.04426137,0.989359756097561,0.035216685,0.99
0.9931000000000002,0.029786417,0.9906097560975609,0.03115388,0.9905000000000002
0.9928,0.029562218,0.9909146341463414,0.030435525,0.9901
0.9923666666666668,0.031305466,0.9909756097560977,0.030318279,0.9908999999999999
0.9915999999999999,0.03259377,0.9909451219512194,0.030196982,0.9907
0.9928999999999999,0.026613533,0.9909756097560974,0.029172648,0.9907999999999999
0.9930000000000001,0.025280757,0.9911585365853659,0.028815717,0.9911
0.9931666666666669,0.025000757,0.9913414634146341,0.02869096,0.9914000000000002
0.993375,0.024007063,0.9913414634146342,0.028752612,0.9911000000000001
