train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0030129673,0.98,0.06566239,0.9833333333333334
1.0,0.0011953496,0.98,0.07377261,0.9833333333333334
1.0,0.0008093881,0.98,0.066655606,0.9833333333333334
1.0,0.00097289693,0.98,0.07725205,0.9833333333333334
1.0,0.00027137308,0.98,0.07717852,0.9833333333333334
1.0,0.00020884283,0.98,0.07955603,0.9833333333333334
1.0,0.0001986995,0.98,0.079045564,0.9833333333333334
1.0,0.000110291796,0.98,0.07913091,0.9833333333333334
1.0,9.99983e-05,0.98,0.07659763,0.9833333333333334
1.0,0.00014001764,0.98,0.0869015,0.9833333333333334
1.0,0.00010111737,0.98,0.08639359,0.9833333333333334
1.0,0.00013686565,0.98,0.085208565,0.9833333333333334
1.0,8.64062e-05,0.98,0.08988708,0.9833333333333334
1.0,5.524517e-05,0.98,0.08977011,0.9833333333333334
1.0,5.323627e-05,0.98,0.08978476,0.9833333333333334
1.0,8.108357e-05,0.98,0.089590356,0.9833333333333334
1.0,6.249311e-05,0.98,0.08994347,0.9833333333333334
1.0,7.917815e-05,0.98,0.08960614,0.9833333333333334
1.0,5.6992107e-05,0.98,0.089979656,0.9833333333333334
1.0,5.6082237e-05,0.98,0.0900137,0.9833333333333334
