train_acc,train_loss,val_acc,val_loss,val_sens
0.97625,0.07262994,0.9875,0.064959645,0.8494999999999999
0.988125,0.042916887,0.9933333333333333,0.034312002,0.9485
0.993125,0.022375524,0.9952380952380951,0.017457468,0.9555
0.995625,0.01961729,0.9947619047619046,0.014974503,0.9552499999999999
0.9953749999999999,0.015650919,0.9961904761904763,0.011508025,0.962
0.9991666666666666,0.007884382,0.9970238095238093,0.01099685,0.9864999999999999
0.9960714285714285,0.014103198,0.9942857142857142,0.0154073,0.9790000000000001
0.9977272727272727,0.0070263194,0.9980952380952381,0.0088756075,0.987
0.9996666666666667,0.0032473058,0.9974999999999999,0.006832636,0.98075
0.9994736842105264,0.0031006874,0.9976190476190476,0.0063765347,0.98075
0.99875,0.004184836,0.9976190476190476,0.007209897,0.99275
0.9995833333333334,0.0025215617,0.9976190476190476,0.006333559,0.98675
0.99925,0.0037094723,0.9952380952380951,0.008584284,0.9495
0.9994642857142857,0.0027705284,0.9970238095238095,0.0070737586,0.9805
0.9995833333333333,0.0019371685,0.997142857142857,0.006613047,0.9744999999999999
1.0,0.0013853308,0.9971428571428572,0.0068698255,0.9744999999999999
1.0,0.00089466013,0.9980952380952381,0.006557528,0.987
1.0,0.0011463906,0.9980952380952381,0.006346316,0.987
1.0,0.0010169495,0.9974999999999999,0.00665436,0.98075
1.0,0.0011578071,0.9976190476190476,0.0068276986,0.98075
0.9998809523809525,0.0011605482,0.9980952380952379,0.006342823,0.987
