train_acc,train_loss,val_acc,val_loss,val_sens
0.7722,0.4696847,0.8462068965517242,0.35231918,0.797097920600542
0.8538372093023255,0.34198323,0.8425963488843814,0.33542755,0.8566105008082217
0.8766666666666667,0.28875205,0.8350101419878296,0.33864745,0.854619297266505
0.8958620689655171,0.2522667,0.8773225152129818,0.30887088,0.8210692815069067
0.9068181818181817,0.22815622,0.882474645030426,0.28045762,0.8741849106907909
0.9163333333333334,0.211368,0.8818052738336714,0.2782589,0.8873154030553378
0.93,0.17420472,0.8911359026369168,0.26116055,0.8727844752053808
0.9450000000000001,0.1429317,0.9010750507099393,0.22482283,0.8875525199452896
0.9340196078431372,0.16323839,0.9085091277890467,0.21842897,0.9060473481945862
0.9388636363636362,0.14971642,0.9086815415821501,0.2228622,0.897691869493177
0.9406756756756757,0.14953841,0.8987018255578093,0.2386925,0.9078511715598532
0.9591666666666667,0.11022607,0.9073225152129819,0.24967211,0.8886276426243636
0.957608695652174,0.10551061,0.9165922920892494,0.22791342,0.8991206433386059
0.955625,0.11079432,0.9124746450304261,0.24448508,0.8855569788994885
0.9638888888888888,0.10581516,0.9097363083164299,0.22762397,0.9063058634380214
0.98,0.06447752,0.9155375253549696,0.23148961,0.9088282666466178
0.9648076923076924,0.095432244,0.9174340770791074,0.2340679,0.9018845009412384
0.9708888888888888,0.07655922,0.9186409736308316,0.23619677,0.9053400458618766
0.9742105263157892,0.06718958,0.916632860040568,0.23749635,0.9022864429864005
0.9724193548387098,0.07723699,0.9169776876267749,0.25480282,0.8949095052064507
0.9808333333333333,0.056086395,0.9149290060851928,0.26725966,0.8999884333224414
0.9823529411764703,0.058215912,0.9104056795131845,0.2765353,0.8812663198591179
0.9790000000000001,0.06720051,0.9121095334685598,0.27491894,0.9098253142521708
0.995,0.023901826,0.9189858012170383,0.2683628,0.901627431532498
0.9819811320754718,0.050480206,0.9184888438133875,0.26477545,0.9037166626665241
0.98,0.05239754,0.9145030425963488,0.297039,0.8875979191547072
0.9798717948717948,0.056652192,0.909026369168357,0.3018248,0.9132169532792977
0.973125,0.07184477,0.9170588235294118,0.29261592,0.8954392590386356
0.9858,0.040093984,0.9155172413793103,0.30107343,0.8851067459755191
0.9808333333333332,0.049479004,0.9242190669371197,0.25101987,0.9131330948669977
0.9827272727272726,0.04661635,0.922129817444219,0.28426024,0.9009996501080039
0.98625,0.034054227,0.9190060851926978,0.26182032,0.9106916584013116
0.9859259259259259,0.039358847,0.9224442190669371,0.26275763,0.909211702007686
0.9868085106382978,0.037486788,0.9204259634888439,0.2735163,0.9188554194221866
0.9873750000000001,0.038146086,0.9010953346855983,0.3539817,0.8895934602005083
0.9857575757575756,0.037374564,0.9228397565922922,0.29296494,0.9056922511935366
0.9871153846153846,0.03386687,0.9204462474645029,0.28269997,0.9163159553641913
0.9871052631578948,0.034691922,0.9052332657200812,0.43100932,0.8593940217627039
0.9870833333333334,0.040225632,0.9173225152129817,0.30051094,0.9116560301427616
0.985,0.03368231,0.9148478701825558,0.31848344,0.9040390838034706
0.9867272727272728,0.03901099,0.9153853955375255,0.30039743,0.9061439299522007
0.9888541666666667,0.029944405,0.9210953346855983,0.3027548,0.8974801992938544
0.9873170731707318,0.034826275,0.9176470588235295,0.31989482,0.9120096813091165
