train_acc,train_loss,val_acc,val_loss,val_sens
0.9982,0.005436666,0.9954901960784313,0.015675643,0.8385
0.60395,nan,0.49823529411764705,nan,0.1
0.00040404040404040404,nan,0.000980392156862745,nan,0.1
0.0008040201005025126,nan,0.000980392156862745,nan,0.1
0.001020408163265306,nan,0.000980392156862745,nan,0.1
0.0008080808080808081,nan,0.000980392156862745,nan,0.1
0.0007216494845360826,nan,0.000980392156862745,nan,0.1
0.0007614213197969543,nan,0.000980392156862745,nan,0.1
0.0010416666666666667,nan,0.000980392156862745,nan,0.1
0.0008163265306122449,nan,0.000980392156862745,nan,0.1
0.0006315789473684211,nan,0.000980392156862745,nan,0.1
0.0008205128205128206,nan,0.000980392156862745,nan,0.1
0.000851063829787234,nan,0.000980392156862745,nan,0.1
0.0007731958762886599,nan,0.000980392156862745,nan,0.1
0.000967741935483871,nan,0.000980392156862745,nan,0.1
0.0008290155440414508,nan,0.000980392156862745,nan,0.1
0.0009782608695652173,nan,0.000980392156862745,nan,0.1
0.0008333333333333334,nan,0.000980392156862745,nan,0.1
0.000989010989010989,nan,0.000980392156862745,nan,0.1
0.0007853403141361256,nan,0.000980392156862745,nan,0.1
