train_acc,train_loss,val_acc,val_loss,val_sens
0.9807999999999999,0.06062359,0.8103571428571429,1.0305465,0.6193000000000001
0.9794318181818181,0.060187224,0.8153571428571427,1.086176,0.6117000000000001
0.9768421052631576,0.07571894,0.8071428571428569,1.0856345,0.5941
0.9753125,0.06750677,0.8082142857142857,1.0290337,0.6178
0.9801923076923078,0.06596521,0.8078571428571427,1.1649733,0.5808
0.97675,0.067607515,0.8060714285714284,1.0677975,0.5884
0.9778571428571426,0.071625754,0.8078571428571429,1.1297195,0.5690999999999999
0.971875,0.08410868,0.8067857142857143,1.0977491,0.5922
0.9725,0.06833736,0.8074999999999999,1.0847241,0.5780000000000001
0.9782692307692309,0.06808407,0.8044642857142856,1.0857345,0.5826
0.9783695652173912,0.0665214,0.8107142857142858,1.0842115,0.5924
0.9772500000000001,0.07204378,0.8064285714285714,1.0850707,0.5885
0.9758823529411762,0.07084334,0.8035714285714285,1.0879506,0.5822999999999999
0.9805357142857142,0.06346424,0.8085714285714287,1.095024,0.5855
0.9775000000000001,0.068134435,0.8060714285714287,1.0165526,0.5911
0.981875,0.05753757,0.8021428571428572,1.062957,0.5765000000000001
0.9795,0.06376694,0.8060714285714285,0.9825501,0.6010000000000001
0.9824999999999999,0.05314365,0.8007142857142858,1.1107303,0.5608000000000001
0.9809259259259259,0.05965087,0.8028571428571428,1.1163418,0.5592999999999999
0.9813541666666667,0.05771898,0.8189285714285715,1.0707053,0.6055
0.9810714285714285,0.063363574,0.8064285714285715,1.0670742,0.584
0.9808333333333334,0.057350066,0.8075,1.067559,0.5833999999999999
0.9781666666666666,0.060455505,0.8078571428571429,1.1054311,0.5754
0.9766666666666667,0.07556955,0.8085714285714286,1.0758449,0.5837000000000001
0.9827777777777779,0.04667953,0.8067857142857143,1.0218,0.5922000000000001
0.9770833333333333,0.068147846,0.805,1.0718453,0.5800000000000001
0.9791666666666666,0.065606825,0.8078571428571427,1.107138,0.5727
0.9793750000000002,0.067058265,0.8057142857142857,1.0973368,0.5886
0.9803000000000001,0.062232967,0.8099999999999999,1.0661796,0.5894999999999999
0.9792045454545456,0.060574185,0.8064285714285715,1.0563495,0.5831000000000001
0.9775,0.062900685,0.8075,1.0788772,0.5833999999999999
0.9823437500000001,0.053083107,0.8114285714285714,1.0028439,0.6034000000000002
0.981153846153846,0.05458784,0.8117857142857142,1.0472082,0.5999000000000001
0.98225,0.061318807,0.8107142857142857,1.0887233,0.5798
0.9832142857142857,0.05089998,0.8135714285714284,1.0639998,0.5986
0.98,0.057925295,0.8103571428571428,1.0148094,0.6103000000000001
0.9775,0.05254296,0.8075,1.0667585,0.5897000000000001
0.9812500000000001,0.055145502,0.8094642857142856,1.062632,0.5935000000000001
0.9821739130434785,0.053914174,0.8117857142857143,1.0592452,0.5872999999999999
0.9797499999999999,0.054266892,0.8049999999999998,1.0690304,0.5854000000000001
0.9841176470588235,0.04509423,0.8096428571428572,1.064776,0.5858000000000001
0.9830357142857142,0.05141432,0.8078571428571429,1.0759838,0.5844000000000001
0.985909090909091,0.04270408,0.8025000000000001,1.0969951,0.5793
0.9796875,0.063091874,0.8103571428571428,1.0716174,0.5932000000000001
0.982,0.05368797,0.8107142857142858,1.0712649,0.5843
0.98875,0.040445507,0.8060714285714287,1.0938513,0.5911000000000001
0.986574074074074,0.043553405,0.8067857142857144,1.107434,0.5717
0.981875,0.057159107,0.7989285714285713,1.0780634,0.5747
0.983452380952381,0.04779003,0.8092857142857143,1.1348444,0.5730999999999999
0.9818055555555555,0.057185173,0.8007142857142858,1.1522921,0.5652999999999999
0.9804999999999999,0.056873538,0.8099999999999998,1.0712168,0.5903999999999999
0.9827083333333334,0.054930672,0.8039285714285713,1.0825651,0.5788
0.9866666666666668,0.039073758,0.8132142857142857,1.1341707,0.5841000000000001
0.9870833333333332,0.04151221,0.8085714285714287,1.048346,0.5936
0.9866666666666668,0.045413423,0.8107142857142856,1.1545132,0.5815999999999999
0.9843750000000001,0.047313515,0.8094642857142856,1.1277323,0.5772999999999999
0.9836999999999999,0.048319902,0.8064285714285716,1.1298406,0.593
0.9855681818181818,0.046158433,0.8060714285714285,1.1251979,0.5839
0.9848684210526317,0.04761089,0.8100000000000002,1.0575312,0.5931000000000001
0.9859375,0.04634709,0.8075,1.1280438,0.5833999999999999
0.9826923076923078,0.051944587,0.8110714285714283,1.0783881,0.5916
0.9897499999999999,0.034877855,0.8060714285714287,1.0916736,0.5884
