train_acc,train_loss,val_acc,val_loss,val_sens
0.9405999999999999,0.18382132,0.7904938271604939,0.8452793,0.6897
0.9358999999999998,0.19266014,0.7905555555555556,0.86381906,0.6841000000000002
0.9329666666666666,0.19957915,0.7902057613168724,0.85673064,0.6965
0.9310526315789475,0.20056687,0.7955555555555556,0.82693607,0.6862
0.9307954545454545,0.20953132,0.7944444444444444,0.82091343,0.692
0.9296014492753625,0.21147646,0.7940740740740743,0.8182512,0.6825
0.9311538461538462,0.2019942,0.7956790123456791,0.7827302,0.6787
0.9334210526315789,0.19852455,0.7945679012345679,0.78570795,0.6807000000000001
0.9292460317460316,0.21166006,0.7953086419753086,0.7953845,0.6872
0.9342857142857143,0.2086499,0.7908641975308642,0.78855425,0.6767000000000001
0.92984375,0.21120247,0.792283950617284,0.792608,0.6809
0.9283333333333335,0.21411243,0.7920164609053497,0.79379535,0.6904999999999999
0.9275,0.2209412,0.7871604938271605,0.7768069,0.6775
0.9259615384615384,0.205194,0.7909876543209876,0.7814431,0.6875
0.9245588235294119,0.21483059,0.7891769547325104,0.79968476,0.6686
0.9254605263157893,0.21405275,0.791141975308642,0.7968513,0.7026
0.9295,0.21259494,0.7951851851851851,0.7789384,0.6992
0.9271111111111111,0.22091797,0.7925925925925924,0.7902155,0.6817000000000001
0.9263571428571429,0.21876411,0.7912757201646089,0.78501165,0.6805999999999999
0.9303571428571428,0.20464411,0.7909876543209876,0.78744817,0.6863
0.9296794871794872,0.21004973,0.7899999999999999,0.791992,0.6847000000000001
0.9275390625,0.21628538,0.7909053497942387,0.7849648,0.6896
0.9303125,0.20931539,0.7897530864197531,0.7586815,0.6834
0.9281060606060605,0.20990443,0.7932716049382715,0.7625697,0.691
0.9290086206896552,0.20763648,0.7930864197530866,0.77105045,0.6895999999999999
0.94,0.18552141,0.7924691358024691,0.78426,0.6989
0.9305555555555552,0.20068067,0.7911728395061729,0.7971751,0.6816
0.9274038461538461,0.21076801,0.7932098765432098,0.7922582,0.6990000000000001
0.9275000000000001,0.21103238,0.7933333333333332,0.7884673,0.6866
0.9270238095238096,0.2152041,0.7897530864197532,0.79314035,0.6758
0.9299456521739131,0.20964365,0.7906172839506171,0.7892086,0.6866999999999999
0.928274647887324,0.21261185,0.7906172839506173,0.7892222,0.6917
0.93,0.21234864,0.7918518518518518,0.7701326,0.6889000000000001
0.9285,0.21222039,0.7928395061728395,0.770163,0.6886
0.9288461538461539,0.21346486,0.7937448559670783,0.7713991,0.69
0.9261111111111112,0.2101903,0.792716049382716,0.7950498,0.6839
0.9280147058823528,0.20985822,0.7920987654320987,0.7888521,0.6885999999999999
0.9281355932203388,0.21102421,0.7912757201646091,0.7918239,0.6814
0.9349999999999999,0.1945406,0.7935802469135803,0.77299577,0.6846
0.9364285714285714,0.1882042,0.7923456790123458,0.78379595,0.6940000000000001
0.9324528301886793,0.1975455,0.7919753086419753,0.7890989,0.6921999999999999
0.9321153846153846,0.2001418,0.7919444444444443,0.788994,0.6850999999999999
0.9386363636363636,0.1830026,0.7934567901234567,0.81114197,0.6845
0.9342553191489361,0.19446799,0.7923456790123458,0.81025904,0.6845999999999999
0.931875,0.20072143,0.7924279835390946,0.7992512,0.68
0.93140625,0.20213315,0.7938271604938272,0.78442144,0.6772
0.9310975609756097,0.20304373,0.7920370370370371,0.7884444,0.68
0.9313636363636364,0.20146988,0.7915637860082304,0.7951927,0.6765000000000001
0.944,0.17141934,0.7888888888888889,0.810849,0.6789
0.9375714285714285,0.19033189,0.7871604938271605,0.7923031,0.6742
0.9332083333333333,0.20025477,0.7885185185185186,0.7884121,0.6751
0.933125,0.19143325,0.7918518518518518,0.7792653,0.6775
0.9368965517241379,0.18628195,0.7908641975308642,0.7858397,0.6759000000000001
0.9351851851851852,0.18971358,0.7897530864197532,0.7890626,0.6835
0.9328164556962026,0.1951621,0.7910802469135803,0.7864529,0.6896
0.9341304347826087,0.19441907,0.7933333333333334,0.776985,0.6806
0.9358854166666667,0.1935405,0.7941358024691361,0.78204465,0.6838
0.9352397260273971,0.19333819,0.7946502057613168,0.78039056,0.6805999999999999
0.9366176470588234,0.18734822,0.7969135802469135,0.7575312,0.6892
0.9369642857142855,0.18595235,0.7944444444444444,0.7647663,0.6738
0.9367910447761194,0.18487652,0.7917695473251027,0.7829215,0.6731
0.9349999999999998,0.19521412,0.7879012345679013,0.80251867,0.6724
0.9373611111111112,0.18557708,0.7919135802469137,0.7898758,0.6732
0.938811475409836,0.18130815,0.7946913580246914,0.7861506,0.6919
0.9450000000000003,0.17754385,0.7964197530864197,0.78546184,0.6926
0.9414999999999999,0.17068014,0.7966666666666666,0.7820004,0.6949000000000001
0.9364545454545453,0.18452021,0.7951028806584363,0.79067355,0.6795
0.9374687500000001,0.18402395,0.7948148148148148,0.7903432,0.6868
0.9419791666666667,0.17812051,0.7974074074074075,0.786727,0.6877
0.9404081632653061,0.17880242,0.7992592592592592,0.7894955,0.6926000000000001
0.939222972972973,0.18022238,0.798148148148148,0.78886014,0.6827
0.9451388888888886,0.15791042,0.7995061728395061,0.7741867,0.6818000000000002
0.9425000000000001,0.16574636,0.7989506172839507,0.7807018,0.6885
0.9422426470588237,0.16800198,0.7982304526748971,0.78336936,0.6872
0.9431249999999999,0.17188485,0.7970370370370371,0.7799676,0.6836
0.9421621621621622,0.17383258,0.7972222222222223,0.7807859,0.6915
0.9422580645161289,0.17313401,0.7978600823045268,0.7793328,0.6872
0.9533333333333335,0.15536983,0.8008641975308642,0.78994024,0.6904999999999999
0.945241935483871,0.1659723,0.7970370370370371,0.80647784,0.6786000000000001
0.9413392857142855,0.17436603,0.796954732510288,0.79997736,0.6948000000000001
0.9392901234567901,0.17883117,0.7963888888888888,0.80323905,0.6874
0.9402000000000001,0.17265578,0.7948148148148148,0.79876316,0.6856
0.9420499999999999,0.1703848,0.7952469135802468,0.80256957,0.6958
