train_acc,train_loss,val_acc,val_loss,val_sens
0.9959999999999999,0.012706791,0.999,0.007871991,0.999
0.99975,0.0037340964,0.9994999999999999,0.004602978,0.9995
0.9994999999999999,0.0026929853,0.9995,0.0038769282,0.9995
0.9998750000000001,0.0016922399,0.9995,0.004191039,0.9995
1.0,0.0018490546,0.9995,0.005104956,0.9995
0.9995,0.0022888784,0.9959999999999998,0.011185388,0.996
0.9988333333333334,0.0025866553,0.9995,0.00505825,0.9995
0.9998750000000001,0.00091023213,0.9995,0.004759948,0.9995
0.9984999999999999,0.0044059483,0.999,0.0035266809,0.999
0.9995,0.0011562044,0.9994999999999999,0.0047254125,0.9995
1.0,0.0007786689,0.9995,0.0052240537,0.9995
1.0,0.00023935374,0.9995,0.0040412196,0.9995
0.9995,0.0007447755,0.999,0.0051551526,0.999
1.0,0.00023452468,0.9994999999999999,0.0045406767,0.9995
1.0,0.00019093559,0.9995,0.0046023726,0.9995
1.0,0.00021661035,0.9995,0.0046945205,0.9995
1.0,0.00010249884,0.9995,0.0048082788,0.9995
1.0,0.00011738685,0.9995,0.0045125047,0.9995
1.0,0.00016531053,0.9995,0.0046810918,0.9995
1.0,0.00012797548,0.9995,0.0047657145,0.9995
