train_acc,train_loss,val_acc,val_loss,val_sens
0.7483000000000001,0.51214737,0.79,0.4331108,0.79
0.7980000000000002,0.43937296,0.8105,0.40980607,0.8105
0.8083571428571429,0.41931635,0.811625,0.41087884,0.8127500000000001
0.8252499999999999,0.37883112,0.8377500000000001,0.36790425,0.83775
0.8405000000000001,0.3626842,0.8354999999999999,0.35567218,0.8355
0.84375,0.3563763,0.841625,0.35168248,0.84775
0.8596666666666667,0.31689057,0.8469999999999999,0.33734968,0.847
0.8545,0.3222733,0.849625,0.33697677,0.85225
0.8724,0.29458427,0.8627499999999999,0.31167275,0.8627499999999999
0.8815,0.273173,0.8705,0.30732635,0.8705
0.8832857142857143,0.27316737,0.866625,0.31062344,0.86275
0.8935000000000002,0.2530087,0.8682500000000001,0.30639213,0.86825
0.9045000000000002,0.23216279,0.861,0.3165651,0.861
0.8995833333333334,0.2372418,0.8657499999999999,0.3151211,0.8705
0.907,0.21998198,0.8622499999999998,0.32222685,0.86225
0.9054375,0.22672339,0.8696249999999999,0.30659443,0.877
0.911,0.21265697,0.8800000000000001,0.30029956,0.88
0.92225,0.19326016,0.8695,0.3072316,0.8694999999999999
0.9183571428571428,0.19835976,0.8735000000000002,0.30369982,0.8775
0.92775,0.18256961,0.8785000000000001,0.3099359,0.8785000000000001
0.9439999999999997,0.15274851,0.861,0.34657714,0.861
0.9318333333333333,0.16671601,0.873625,0.32192248,0.88625
0.9368333333333333,0.16384079,0.87325,0.30562282,0.8732500000000001
0.9333124999999999,0.16869143,0.873875,0.32296282,0.8745
0.9453,0.1399145,0.8765000000000001,0.3330524,0.8765000000000001
0.9407500000000001,0.14915402,0.87525,0.31962103,0.8752500000000001
0.9424999999999999,0.14643735,0.8706250000000001,0.3310555,0.866
0.944875,0.13951878,0.881,0.34837833,0.881
0.9555,0.11529877,0.8792500000000001,0.33912474,0.87925
0.9555833333333333,0.11733607,0.8803750000000001,0.3328076,0.8815
0.9550000000000001,0.12199147,0.8835,0.3357603,0.8835
0.9510624999999999,0.1250233,0.8776249999999999,0.37308136,0.87175
0.9602,0.11033782,0.882,0.35572088,0.882
0.9639999999999999,0.09170226,0.88475,0.3450799,0.8847499999999999
0.9613571428571429,0.10037301,0.88175,0.3770987,0.8787499999999999
0.9657500000000002,0.090386316,0.87675,0.36869138,0.87675
0.9595,0.09999801,0.8772500000000001,0.38337713,0.8772500000000001
0.9603333333333333,0.09852805,0.878125,0.3793336,0.879
0.9656666666666666,0.09458996,0.8867499999999999,0.34922755,0.8867499999999999
0.9651249999999999,0.09320752,0.88125,0.36652577,0.87575
0.9732,0.07500527,0.88125,0.38554662,0.8812500000000001
0.9730000000000001,0.06995784,0.88375,0.37367767,0.88375
0.9713571428571429,0.076957375,0.883,0.38268873,0.88225
0.96825,0.07957228,0.8792500000000001,0.39639312,0.87925
0.9729999999999999,0.074288726,0.8785000000000001,0.39886755,0.8785000000000001
0.9718333333333333,0.075525016,0.8830000000000002,0.38793477,0.8875
0.9728333333333333,0.071694635,0.88175,0.4188323,0.88175
0.9705,0.076258056,0.8827499999999999,0.4021879,0.88375
0.9756999999999999,0.06701099,0.87625,0.45284373,0.87625
0.9765,0.05994173,0.8807500000000001,0.40632898,0.88075
0.9742857142857141,0.065524675,0.882875,0.40362263,0.885
0.9715,0.072783545,0.8807499999999999,0.4124171,0.88075
0.977,0.059049975,0.86725,0.5004766,0.8672500000000001
0.9785000000000001,0.05851481,0.8713750000000001,0.4578014,0.8755
0.9783333333333335,0.05890098,0.8837499999999998,0.4229516,0.88375
0.9772500000000001,0.06187583,0.8792500000000001,0.44911724,0.87475
0.9782000000000002,0.055112395,0.8815,0.41540056,0.8815
0.9770000000000001,0.06325241,0.88325,0.4159607,0.8832500000000001
0.9772857142857142,0.061040755,0.8821249999999999,0.42814693,0.881
0.9828749999999999,0.048094828,0.8782499999999999,0.45679092,0.87825
0.9854999999999997,0.042896587,0.8862500000000001,0.44233695,0.88625
0.9840833333333335,0.043509413,0.8788750000000001,0.48598927,0.8714999999999999
0.9791666666666666,0.05486153,0.8872499999999999,0.42490587,0.88725
0.9794374999999998,0.0545592,0.8842500000000001,0.44572312,0.88125
0.9813,0.047655143,0.8809999999999999,0.43908447,0.881
0.986,0.042198665,0.8842500000000001,0.43451053,0.88425
0.9822857142857145,0.046666242,0.88475,0.43315107,0.88525
0.98475,0.043494713,0.89,0.43236393,0.89
