train_acc,train_loss,val_acc,val_loss,val_sens
0.9325,0.18222012,0.8466666666666667,0.38702092,0.8474999999999999
0.965,0.08264053,0.8766666666666668,0.34052694,0.8525
0.9816666666666666,0.049751256,0.8733333333333334,0.39481005,0.86
1.0,0.008760392,0.8733333333333334,0.40714142,0.865
0.99,0.02524684,0.8666666666666667,0.4634366,0.8475
0.9883333333333333,0.025231654,0.85,0.56087977,0.8625
0.9975,0.01479143,0.8833333333333333,0.41351572,0.865
0.9975,0.010598599,0.8733333333333334,0.48647165,0.8725
0.9941666666666666,0.020161208,0.84,0.61335963,0.7925
0.995,0.008660061,0.8566666666666666,0.58674675,0.86
0.98875,0.02681296,0.8633333333333333,0.57532793,0.835
0.9916666666666667,0.023395373,0.7966666666666667,0.7699507,0.8125
1.0,0.002055309,0.8333333333333334,0.5986666,0.855
1.0,0.0031981538,0.88,0.5277133,0.8625
0.9975,0.0048977635,0.86,0.6620074,0.8725
0.9975,0.0050734812,0.8733333333333334,0.6000362,0.855
1.0,0.0011913325,0.88,0.47443524,0.8825000000000001
0.9966666666666667,0.008294432,0.88,0.5315768,0.88
0.9924999999999999,0.028642565,0.8266666666666667,0.8207926,0.8375
0.9962500000000001,0.015048708,0.8666666666666667,0.55945104,0.865
0.9975,0.009009319,0.8666666666666667,0.70641345,0.86
1.0,0.0012103705,0.8666666666666667,0.5505711,0.8475
1.0,0.0012741929,0.8666666666666667,0.5953762,0.8625
0.9991666666666666,0.0012686028,0.87,0.5698121,0.855
1.0,0.00021656042,0.8633333333333333,0.5933953,0.8574999999999999
1.0,0.00045624672,0.89,0.641675,0.88
0.9975,0.004974134,0.87,0.74749327,0.87
1.0,0.0011006404,0.85,0.6552678,0.825
0.9962500000000001,0.01206154,0.8466666666666667,0.79664236,0.805
0.9933333333333335,0.0189022,0.8533333333333334,0.67063713,0.8375
0.995,0.013632682,0.8833333333333333,0.5970754,0.8825000000000001
0.9975,0.008263047,0.8533333333333334,0.6748516,0.845
0.995,0.0096781785,0.86,0.71192384,0.8574999999999999
0.9975,0.005614732,0.8566666666666666,0.6743982,0.8525
0.99625,0.007916733,0.85,0.7260735,0.8225
0.9991666666666666,0.00430934,0.86,0.7774815,0.8225
0.9975,0.008728419,0.8666666666666667,0.7327102,0.855
1.0,0.0010477823,0.8666666666666667,0.69461656,0.8425
0.9983333333333334,0.003913929,0.8533333333333334,0.7219181,0.835
1.0,0.00041483546,0.8500000000000001,0.6682961,0.8325
1.0,0.00034261704,0.8666666666666667,0.6849394,0.8574999999999999
1.0,0.0012682771,0.8733333333333334,0.6917508,0.8575
1.0,0.0019302792,0.8666666666666667,0.7521973,0.83
1.0,0.00064847455,0.86,0.6139131,0.8475
0.9983333333333334,0.009211876,0.87,0.87567264,0.8525
1.0,0.0016605669,0.8666666666666667,0.895947,0.8400000000000001
0.995,0.009092577,0.8733333333333334,0.77252644,0.8500000000000001
1.0,0.0025056077,0.8466666666666667,0.73096895,0.8225
1.0,0.005060352,0.88,0.7372086,0.85
0.9962500000000001,0.0039804787,0.8633333333333333,0.6415863,0.8425
0.9991666666666666,0.002470735,0.8666666666666667,0.67153066,0.8674999999999999
1.0,0.0022121398,0.87,0.7278845,0.835
0.9975,0.0074941935,0.8833333333333333,0.5889569,0.885
0.9983333333333334,0.0026800947,0.8766666666666666,0.7156124,0.8475
