train_acc,train_loss,val_acc,val_loss,val_sens
0.9996551724137932,0.003208953,0.9880597014925372,0.06816489,0.7904021968812667
0.9986206896551725,0.0043185153,0.9913930348258706,0.0499317,0.8713220196941128
1.0,0.0013806613,0.9916666666666666,0.049487006,0.8779236254526953
0.11155555555555555,nan,0.002777777777777778,nan,0.1
0.0,nan,0.002777777777777778,nan,0.1
0.0,nan,0.002777777777777778,nan,0.1
0.0003278688524590164,nan,0.002777777777777778,nan,0.1
0.0,nan,0.002777777777777778,nan,0.1
0.0004166666666666667,nan,0.002777777777777778,nan,0.1
0.0,nan,0.002777777777777778,nan,0.1
0.00028571428571428574,nan,0.002777777777777778,nan,0.1
0.0003125,nan,0.002777777777777778,nan,0.1
0.0009090909090909091,nan,0.002777777777777778,nan,0.1
0.000196078431372549,nan,0.003051409618573798,nan,0.1
0.0,nan,0.002777777777777778,nan,0.1
0.0002631578947368421,nan,0.002777777777777778,nan,0.1
0.00029850746268656717,nan,0.002777777777777778,nan,0.1
0.0004,nan,0.002777777777777778,nan,0.1
0.00037037037037037035,nan,0.002777777777777778,nan,0.1
0.0008333333333333334,nan,0.003051409618573798,nan,0.1
