train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005601298,1.0,0.004878187,1.0
1.0,0.002445088,1.0,0.0037065044,1.0
1.0,0.0004556783,1.0,0.0027528452,1.0
1.0,0.0016852402,1.0,0.0006941236,1.0
1.0,0.00032471505,1.0,0.0012638668,1.0
1.0,0.00018939102,1.0,0.00084884383,1.0
1.0,0.00017309052,1.0,0.0038028,1.0
1.0,0.0004636395,1.0,0.0014899977,1.0
1.0,0.00016182166,1.0,0.00089147006,1.0
1.0,0.00041481043,1.0,0.0010657768,1.0
1.0,0.00038538064,1.0,0.0013497621,1.0
1.0,0.0004116813,1.0,0.002777879,1.0
1.0,0.00013432461,1.0,0.0015082922,1.0
1.0,4.8115282e-05,1.0,0.00090728997,1.0
1.0,4.162306e-05,1.0,0.0009445773,1.0
1.0,0.00015195702,1.0,0.00044137953,1.0
1.0,4.216957e-05,1.0,0.00020943074,1.0
1.0,5.7975867e-05,1.0,0.00018180409,1.0
1.0,3.317005e-05,1.0,0.00033076553,1.0
1.0,4.820242e-05,1.0,0.00023013688,1.0
1.0,8.518372e-05,1.0,0.00023933128,1.0
1.0,2.4690227e-05,1.0,0.0002180496,1.0
1.0,2.9962224e-05,1.0,0.0003102795,1.0
1.0,9.075177e-05,1.0,0.00020070511,1.0
1.0,5.6478246e-05,1.0,0.0002266207,1.0
