train_acc,train_loss,val_acc,val_loss,val_sens
0.8140000000000001,0.41440305,0.8049999999999999,0.43220562,0.8049999999999999
0.8397499999999999,0.36640087,0.8444999999999998,0.36005607,0.8445
0.8659999999999999,0.32334328,0.8294999999999998,0.39358547,0.8295
0.8809999999999999,0.287265,0.8455,0.37042242,0.8454999999999999
0.9020000000000001,0.23946694,0.8520000000000001,0.3428697,0.8520000000000001
0.9175000000000001,0.20565216,0.8789999999999999,0.2949337,0.879
0.9243333333333333,0.19353257,0.873,0.32553092,0.873
0.930125,0.17511718,0.8805,0.31157973,0.8805000000000001
0.9425000000000001,0.1389864,0.8765000000000001,0.31069344,0.8765000000000001
0.94575,0.13280739,0.8785000000000001,0.33518317,0.8785000000000001
0.9576666666666668,0.11552629,0.893,0.31010634,0.893
0.9571249999999999,0.10967024,0.8784999999999998,0.38171962,0.8785000000000001
0.9694999999999998,0.08653994,0.881,0.3787375,0.881
0.9727499999999999,0.07609731,0.8924999999999998,0.34784216,0.8925000000000001
0.9718333333333333,0.07464064,0.8815,0.38825753,0.8815
0.968375,0.08317005,0.8889999999999999,0.37888688,0.889
0.9699999999999998,0.082118765,0.8744999999999999,0.4230886,0.8745
0.9717499999999999,0.0720609,0.8825,0.3969409,0.8825000000000001
0.9798333333333333,0.050432548,0.8945000000000001,0.37063628,0.8945000000000001
0.977125,0.06026595,0.8920000000000001,0.3981242,0.892
0.9829999999999999,0.05245495,0.8859999999999999,0.39392254,0.886
0.98475,0.04967641,0.8990000000000002,0.36371943,0.899
0.9833333333333335,0.04722273,0.8789999999999999,0.46180987,0.879
0.9828749999999999,0.047815327,0.8855000000000001,0.42786795,0.8855
0.9800000000000001,0.044668723,0.8905000000000001,0.40719938,0.8905000000000001
0.9855,0.044012558,0.8945000000000002,0.43090826,0.8945000000000001
0.9858333333333333,0.0400264,0.901,0.39340982,0.901
0.983875,0.0432949,0.8995,0.4043563,0.8995
0.984,0.038597003,0.8930000000000001,0.4172407,0.893
0.9890000000000001,0.028683107,0.892,0.44773045,0.892
0.9886666666666667,0.029733589,0.8935000000000001,0.4344452,0.8935
0.9855,0.036314957,0.8814999999999997,0.482446,0.8815
0.9879999999999999,0.036038436,0.889,0.4428072,0.889
0.98675,0.03821155,0.8795,0.511212,0.8795
0.9875,0.033597168,0.8885000000000002,0.46301645,0.8885000000000001
0.98575,0.036687996,0.882,0.5049807,0.8819999999999999
0.9909999999999999,0.027866548,0.8835000000000001,0.503935,0.8835
0.9880000000000001,0.027460238,0.8890000000000002,0.45950046,0.889
0.9926666666666666,0.02610978,0.8969999999999999,0.44274983,0.897
0.990375,0.025208613,0.8939999999999999,0.45428833,0.894
0.993,0.020928401,0.8975000000000002,0.46267438,0.8975
0.9890000000000001,0.029718062,0.8995000000000001,0.45442945,0.8995
0.9901666666666669,0.028478544,0.8954999999999999,0.45770946,0.8955
0.9875,0.0326907,0.9029999999999999,0.42341366,0.903
0.9924999999999997,0.017713463,0.9,0.45084548,0.9
0.9915,0.019587565,0.8945000000000001,0.47634515,0.8945000000000001
0.9888333333333335,0.026444407,0.8835000000000001,0.49292296,0.8835
0.992375,0.02392151,0.897,0.4504756,0.897
0.9919999999999998,0.023134276,0.8995,0.45360684,0.8995
