train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0054003326,0.995,0.02056423,0.995
1.0,0.001100241,0.995,0.018645165,0.995
1.0,0.0010384598,0.995,0.019666934,0.995
1.0,0.0006774657,0.995,0.02126129,0.995
1.0,0.00024937178,0.995,0.023201225,0.995
1.0,0.00030473608,0.995,0.024195189,0.995
1.0,0.0004129568,0.995,0.0260066,0.995
1.0,0.0001653244,0.995,0.02496325,0.995
1.0,0.000103829385,0.995,0.028561221,0.995
1.0,0.00013751164,0.995,0.025041785,0.995
1.0,8.832154e-05,0.995,0.025663763,0.995
1.0,0.00010387732,0.995,0.026962167,0.995
1.0,0.00010095283,0.995,0.027513517,0.995
1.0,6.3841035e-05,0.995,0.027423337,0.995
1.0,7.698512e-05,0.995,0.026782082,0.995
1.0,6.660689e-05,0.995,0.02698668,0.995
1.0,4.744049e-05,0.995,0.027198033,0.995
1.0,5.7171233e-05,0.995,0.027970154,0.995
1.0,5.612596e-05,0.995,0.02767261,0.995
1.0,5.6019147e-05,0.995,0.028818775,0.995
