train_acc,train_loss,val_acc,val_loss,val_sens
0.9347000000000001,0.22871108,0.8032075471698112,1.037905,0.5206999999999999
0.9302000000000001,0.24098939,0.8017924528301885,0.9821511,0.5398
0.9229999999999999,0.24783397,0.8081132075471698,0.8774986,0.5306000000000001
0.9246842105263157,0.24960904,0.80688679245283,0.8740554,0.5563
0.9328749999999999,0.22692621,0.8109433962264152,0.85357356,0.5399
0.9287222222222223,0.2436926,0.8083018867924529,0.8281955,0.5347999999999999
0.9315714285714285,0.22951385,0.8050943396226414,0.8315974,0.5157999999999999
0.9271764705882353,0.25888494,0.8057547169811322,0.8262266,0.5315
0.9336666666666666,0.24748066,0.8122641509433963,0.79895633,0.5513000000000001
0.9295,0.25655252,0.8116037735849055,0.8076851,0.5511
0.9392,0.2300011,0.8096226415094341,0.82244444,0.5294
0.9313999999999999,0.25031272,0.8100943396226415,0.8052539,0.5128999999999999
0.9385,0.22041774,0.8075471698113207,0.8300678,0.5175
0.9322142857142857,0.24123241,0.8096226415094339,0.82627785,0.5456000000000001
0.9346666666666668,0.24280025,0.8175471698113207,0.8159586,0.539
0.9326153846153846,0.24683726,0.8165094339622639,0.7911636,0.5266
0.9304999999999998,0.25874743,0.8077358490566037,0.8391921,0.5232
0.9304166666666664,0.2527035,0.8055660377358491,0.8430095,0.5354
0.9400000000000001,0.22794256,0.8145283018867925,0.7914828,0.5319
0.9402727272727273,0.22398517,0.8131132075471698,0.79417014,0.5361
0.9358571428571427,0.23648322,0.8128301886792452,0.79268956,0.5136999999999999
0.9313999999999999,0.2428648,0.8096226415094341,0.86622727,0.5387000000000001
0.93035,0.24933243,0.8091509433962265,0.853224,0.5194000000000001
0.9371111111111111,0.22593705,0.8096226415094339,0.820084,0.5330999999999999
0.9337894736842106,0.23182951,0.8095283018867924,0.8219931,0.5408
0.9384999999999998,0.21902733,0.808679245283019,0.8133293,0.5294000000000001
0.9343333333333333,0.23630926,0.8105660377358489,0.80734074,0.5444000000000001
0.9361428571428569,0.22564566,0.8113207547169812,0.816918,0.551
0.9354117647058823,0.23019055,0.8101886792452829,0.80531794,0.5327000000000001
0.9400000000000001,0.21806484,0.8135849056603776,0.8022274,0.5258
0.9364374999999999,0.22739811,0.8148113207547171,0.8029643,0.5315000000000001
0.9372,0.21416835,0.8118867924528302,0.7878688,0.5515000000000001
0.9418666666666665,0.20756836,0.8106603773584906,0.79639786,0.5311
0.94525,0.21019335,0.8154716981132075,0.8084858,0.5284000000000001
0.94,0.21675973,0.8116037735849057,0.8176242,0.5305
0.9383333333333334,0.21122488,0.8149056603773586,0.8117136,0.5303
0.9401538461538461,0.21642348,0.8134905660377357,0.8179218,0.5445
0.946,0.19584875,0.8109433962264152,0.8144293,0.5361
0.9447500000000001,0.20259544,0.8133962264150943,0.81799,0.5407000000000001
0.942,0.21834357,0.8162264150943397,0.82449543,0.5311000000000001
0.9433636363636363,0.19850379,0.8121698113207546,0.84809667,0.5439999999999998
0.942047619047619,0.2078773,0.809811320754717,0.8588441,0.5227999999999999
0.946,0.19369103,0.8062264150943396,0.8434938,0.5334
0.9422,0.20806426,0.8049999999999999,0.84364456,0.5398000000000001
0.9495555555555555,0.18414173,0.8156603773584907,0.8229872,0.5554
0.9474736842105262,0.1932624,0.8151886792452832,0.8249661,0.5515000000000001
0.946375,0.20328636,0.8137735849056605,0.8124764,0.5411
0.9488888888888887,0.19055082,0.8145283018867924,0.8165536,0.5593
0.9470000000000001,0.19109467,0.8162264150943395,0.8356971,0.5448999999999999
0.9431764705882355,0.20152216,0.8137735849056604,0.83988446,0.5554
0.95,0.17308901,0.8124528301886794,0.8435724,0.5307999999999999
0.94675,0.18608606,0.8125471698113208,0.8515656,0.5442
0.9438000000000001,0.19769782,0.8043396226415093,0.8345045,0.546
0.9455333333333334,0.19610539,0.8089622641509431,0.8237648,0.5316
0.9469999999999998,0.19284213,0.8118867924528302,0.8155473,0.5516
0.9501428571428571,0.18444075,0.8104716981132076,0.82802016,0.5367
0.9543333333333336,0.15627448,0.8094339622641511,0.84353477,0.5482000000000001
0.9493846153846153,0.1811919,0.8141509433962264,0.834954,0.5417
0.9485000000000001,0.1797907,0.8133962264150942,0.8706287,0.5347999999999999
0.9526666666666667,0.17120008,0.8154716981132075,0.85395396,0.5398000000000001
0.953,0.16627544,0.8147169811320755,0.85625863,0.5512000000000001
0.9579090909090908,0.15527496,0.8138679245283018,0.860646,0.5405
0.9552857142857144,0.1617488,0.8133962264150942,0.85606873,0.5572999999999999
0.9521,0.1731492,0.8137735849056604,0.8564371,0.5507000000000001
0.9532499999999999,0.1692157,0.8150943396226414,0.86395574,0.5484000000000001
0.9521111111111111,0.17706873,0.8156603773584905,0.8539478,0.5404000000000001
0.9538421052631579,0.17080157,0.8146226415094339,0.8907058,0.5505
0.9559999999999998,0.15773848,0.8149056603773585,0.8502773,0.5513000000000001
0.9532777777777778,0.17080921,0.8143396226415094,0.8506327,0.5375
0.9544285714285716,0.15441224,0.8188679245283017,0.84798825,0.5460999999999999
0.9564705882352941,0.15646075,0.8172641509433963,0.84797734,0.552
0.9599999999999999,0.14913723,0.8164150943396226,0.84007794,0.5424
0.958375,0.1481308,0.8133962264150945,0.85647076,0.5466
0.9578,0.1513373,0.8139622641509434,0.90511906,0.5452999999999999
0.9536666666666666,0.16072911,0.8143396226415095,0.88698447,0.5439
0.96325,0.13305466,0.8154716981132075,0.8710423,0.5422
0.9590714285714285,0.15006424,0.8133018867924527,0.8721563,0.5397000000000001
0.9626666666666668,0.14010839,0.8122641509433963,0.8879539,0.5385
0.9595384615384616,0.1455401,0.813867924528302,0.87226325,0.5438
0.9625,0.1296986,0.8164150943396228,0.8648017,0.5596
0.9621666666666667,0.13760719,0.8180188679245283,0.86249256,0.5479
0.9639999999999999,0.12726,0.8190566037735848,0.8923778,0.554
0.9625454545454545,0.13636802,0.818867924528302,0.8981633,0.5418000000000001
0.9600476190476191,0.1447603,0.8172955974842766,0.9000862,0.5415
0.9654999999999998,0.13009453,0.8113207547169813,0.9097189,0.5346
0.9629999999999999,0.13669285,0.8141509433962265,0.89142585,0.5425
0.9596666666666666,0.15017805,0.8169811320754716,0.88142675,0.5502
0.9616842105263156,0.14029619,0.8155660377358489,0.8961312,0.5452
0.961125,0.14030632,0.8135849056603774,0.92978114,0.5394
0.9613333333333335,0.14000979,0.8147169811320754,0.9122884,0.5553
0.9644285714285715,0.12696354,0.810943396226415,0.9248234,0.5319
0.9648235294117646,0.12729985,0.8133962264150943,0.92173237,0.5461
0.9671666666666667,0.12135902,0.8126415094339623,0.93267673,0.526
0.9678124999999997,0.124321245,0.8124528301886793,0.924152,0.5347
0.9675999999999999,0.11912741,0.8156603773584904,0.9173456,0.552
0.9677333333333333,0.115721524,0.8145283018867925,0.91768163,0.534
0.9640000000000001,0.12594831,0.8147169811320754,0.9086584,0.542
0.967,0.116717994,0.8150000000000001,0.9143864,0.5416000000000001
0.9683333333333334,0.11594785,0.8098113207547172,0.9340216,0.5355
0.9646923076923076,0.12729058,0.8157547169811322,0.91049194,0.5489999999999999
0.9709999999999999,0.1218588,0.8158490566037737,0.92185926,0.5277000000000001
0.9653333333333334,0.12321653,0.8153773584905659,0.91192,0.5361
0.9710000000000001,0.10759751,0.8188679245283018,0.9031907,0.5441
0.9723636363636363,0.10441404,0.8196226415094341,0.9086922,0.5467
0.9707142857142856,0.10998567,0.819811320754717,0.9088498,0.5393000000000001
0.9665999999999998,0.11285731,0.8190566037735848,0.89529103,0.5496000000000001
0.96695,0.114943594,0.8199999999999998,0.89054406,0.5528000000000001
0.9723333333333333,0.10469256,0.819245283018868,0.877625,0.5477
0.970578947368421,0.10864169,0.8180188679245283,0.89792943,0.5504
0.970375,0.11071861,0.8222641509433962,0.89370316,0.553
0.9684999999999999,0.11316111,0.8202830188679247,0.9075157,0.5477
0.9742857142857143,0.09651972,0.8218867924528303,0.91066,0.5548
0.9726470588235295,0.0999619,0.8211320754716982,0.9050526,0.554
0.9748333333333333,0.09171577,0.8216981132075472,0.9339302,0.5494999999999999
0.9723750000000001,0.10092852,0.8200943396226414,0.91921747,0.5496999999999999
0.9722,0.10266114,0.8211320754716981,0.9091755,0.5471999999999999
0.9722666666666665,0.09743515,0.8200000000000002,0.92345095,0.5473000000000001
0.9715,0.10473107,0.8192452830188678,0.93854004,0.5479999999999999
0.9729999999999998,0.096281104,0.8187735849056605,0.9443614,0.5570999999999999
0.9733333333333332,0.08770452,0.8186792452830188,0.9310667,0.5478
0.9743076923076923,0.0936445,0.8184905660377357,0.9414054,0.5436000000000001
0.9729999999999999,0.093928576,0.8175471698113208,0.95086265,0.5543
0.9728333333333333,0.09458421,0.8183018867924527,0.9449901,0.5497
0.9880000000000001,0.056251336,0.8203773584905661,0.94549584,0.5444
0.9782727272727274,0.08154433,0.8215094339622642,0.9438844,0.5496000000000001
0.9766190476190477,0.08574157,0.8215723270440252,0.93811667,0.5484000000000001
0.9738999999999999,0.09242547,0.8199999999999998,0.9541473,0.545
0.9749000000000001,0.08880233,0.8218867924528301,0.9500685,0.5443999999999999
0.9773333333333333,0.080574706,0.8198113207547169,0.9520009,0.5426000000000001
0.9769473684210527,0.08132652,0.8198113207547171,0.9430446,0.5500999999999999
0.976875,0.08131682,0.8179245283018868,0.94945973,0.5432
0.9761666666666668,0.084338605,0.8199056603773586,0.9559797,0.5492
0.9761428571428571,0.085366875,0.8179245283018868,0.97567856,0.5471999999999999
0.9760588235294118,0.088165365,0.8178301886792453,0.96348894,0.543
0.9786666666666667,0.07463357,0.8209433962264152,0.95397836,0.5468000000000001
0.9772500000000001,0.07955552,0.8204716981132075,0.9618,0.5482
0.9778000000000001,0.082908265,0.8166037735849055,0.97892374,0.5487
0.9763333333333333,0.08591919,0.8176415094339623,0.97211754,0.5379
0.9802500000000001,0.07165099,0.8201886792452832,0.97022706,0.55
0.9787857142857145,0.07554498,0.8213207547169812,0.97188234,0.5509999999999999
0.9799999999999999,0.07837897,0.821509433962264,0.98098826,0.5434
0.9787692307692307,0.076089844,0.8197169811320754,0.9694711,0.5511999999999999
0.9784999999999998,0.07027431,0.8194339622641511,0.957006,0.5483
0.9782500000000002,0.07541258,0.8189622641509435,0.98559356,0.5493
0.9790000000000001,0.0777014,0.8222641509433963,0.9634849,0.5432999999999999
0.9796363636363635,0.0756356,0.8233962264150944,0.96532655,0.5617
0.9802380952380954,0.07472063,0.8218867924528303,0.96561533,0.5461
0.9814000000000002,0.06987588,0.8171698113207546,0.9795816,0.5454
0.9817000000000001,0.067545846,0.8177358490566036,0.9672491,0.5438
0.9815555555555554,0.0707293,0.8184905660377357,0.9630471,0.5514
0.9807894736842105,0.073716305,0.8199999999999998,0.96876425,0.5491
0.9813750000000001,0.066246636,0.8213207547169813,0.96775544,0.5546
0.9818333333333334,0.06990716,0.8210377358490566,0.973778,0.5368999999999999
0.9781428571428571,0.07140463,0.8198113207547172,0.98408055,0.5462
0.9801176470588235,0.069938906,0.8202830188679245,0.99025303,0.5412
0.9823333333333334,0.066011414,0.8190566037735848,0.98763454,0.5441
0.9818125,0.063937224,0.8185849056603773,0.98768383,0.5401
0.9852,0.055618953,0.820377358490566,0.9935188,0.5449999999999999
0.9818666666666667,0.06752778,0.8209433962264152,0.9895095,0.547
0.9792499999999998,0.07150449,0.8198113207547171,1.0092986,0.5428999999999999
0.9835714285714285,0.0597559,0.8189622641509435,1.0002849,0.5435000000000001
0.984,0.06283543,0.8173584905660376,0.99354243,0.549
0.9829230769230771,0.062644385,0.8183962264150944,0.9947874,0.5483
0.9824999999999997,0.05807174,0.8220754716981131,1.0018675,0.5435
0.9819166666666668,0.062079564,0.8198113207547169,1.0016735,0.5453
0.9800000000000001,0.07013558,0.8177358490566038,0.9998382,0.5511
0.9847272727272728,0.058995567,0.8183962264150945,0.99197316,0.5477000000000001
0.9841428571428572,0.058538098,0.8193710691823898,0.99317145,0.5540999999999999
0.983,0.059132185,0.8218867924528303,0.98845977,0.5509000000000001
0.9825,0.06285211,0.8209433962264151,0.99412405,0.5483
0.9846666666666667,0.056518257,0.8215094339622642,0.9970196,0.5485
0.9840526315789472,0.060805485,0.8209433962264152,0.9940839,0.5471
0.984375,0.059169214,0.8205660377358489,0.9863996,0.5449
0.983888888888889,0.06009216,0.8209433962264152,0.9902212,0.5465000000000001
0.9834285714285714,0.060373124,0.8190566037735851,1.002514,0.5458000000000001
0.983764705882353,0.058638837,0.8198113207547171,0.9989797,0.5469
0.9843333333333334,0.056894515,0.8179245283018867,1.0025556,0.5456000000000001
0.9850000000000001,0.055128984,0.819245283018868,1.002028,0.545
0.9838,0.058697347,0.818867924528302,1.0062811,0.5439
0.9836666666666667,0.05766908,0.8195283018867925,0.99725527,0.5468000000000001
0.984,0.0589995,0.818867924528302,1.0075521,0.5419
0.9847857142857143,0.060390957,0.8196226415094339,1.0062345,0.5410999999999999
