train_acc,train_loss,val_acc,val_loss,val_sens
0.9181,0.28579855,0.7738181818181817,1.2194144,0.7080186507936508
0.90975,0.31132415,0.7718181818181818,1.188123,0.695138492063492
0.9097500000000001,0.30282858,0.7745454545454546,1.0536462,0.7017595238095239
0.9053333333333335,0.3163697,0.7725454545454545,1.0339957,0.6971214285714286
0.9125,0.29533508,0.7723636363636361,1.0001118,0.6968162698412698
0.9076249999999998,0.31449965,0.7702727272727273,0.9851978,0.6922674603174603
0.91425,0.29563862,0.7743636363636365,0.97348994,0.6989158730158731
0.9072142857142858,0.3304633,0.7711818181818182,0.96272445,0.6961599206349206
0.9025000000000001,0.35183096,0.7689090909090909,0.99998796,0.6951373015873017
0.90725,0.35322407,0.7707272727272727,0.97472095,0.7069230158730158
0.9050000000000001,0.3621299,0.7743636363636365,0.94485503,0.7153238095238096
0.9087000000000002,0.3401303,0.7740000000000002,0.9295468,0.7022464285714286
0.9061500000000001,0.3492364,0.7711818181818182,0.9411586,0.7005976190476192
0.905625,0.3500554,0.7774545454545455,0.92563874,0.7119305555555556
0.9056666666666667,0.3549345,0.774818181818182,0.9267451,0.6979015873015872
0.9128333333333334,0.32149228,0.7743636363636365,0.9121555,0.6990611111111111
0.90825,0.33940798,0.776909090909091,0.90697956,0.7121178571428572
0.917,0.3210306,0.7767272727272726,0.8841055,0.7060329365079365
0.9137142857142857,0.3327749,0.7737272727272727,0.9104608,0.7091642857142858
0.9189999999999999,0.31834954,0.7778181818181816,0.8900625,0.7032698412698413
0.9081666666666666,0.34379616,0.777909090909091,0.8792175,0.6999416666666667
0.9073636363636364,0.34641585,0.7776363636363637,0.88495374,0.7040420634920637
0.9166,0.31352362,0.7747272727272727,0.8862199,0.7009440476190476
0.9143000000000001,0.32058877,0.7747272727272728,0.896593,0.7035551587301587
0.9169999999999998,0.31225404,0.7763636363636364,0.8883637,0.7042103174603175
0.9152777777777777,0.32538876,0.7739999999999999,0.90495414,0.6979337301587302
0.9123333333333332,0.33886102,0.7787272727272728,0.9095065,0.7070551587301587
0.9145625,0.3267766,0.7784545454545453,0.9018051,0.7053412698412698
0.915,0.31515723,0.7761818181818182,0.8991552,0.7044980158730159
0.9150714285714284,0.31932068,0.7723636363636366,0.91124356,0.6934845238095237
0.917,0.30819243,0.7756363636363636,0.89338464,0.6982194444444445
0.9137500000000001,0.3119575,0.7772727272727272,0.89537674,0.7155472222222222
0.9097272727272728,0.32682627,0.7775757575757577,0.8911408,0.7110682539682539
0.9235,0.29930934,0.7818181818181816,0.8757091,0.7064857142857143
0.9190999999999999,0.30946347,0.7839090909090908,0.8797604,0.7098198412698412
0.9197500000000002,0.29347858,0.7681818181818183,0.96542686,0.6976996031746032
0.9208333333333333,0.2980955,0.7734545454545452,0.91525394,0.7061579365079366
0.9186666666666666,0.30147895,0.7796363636363638,0.88816917,0.7052535714285714
0.9175000000000001,0.31113654,0.7787272727272729,0.8947557,0.6992793650793651
0.9195,0.30536133,0.7772727272727271,0.8715918,0.704490873015873
0.9198571428571427,0.29500967,0.776181818181818,0.8964729,0.699681746031746
0.9334999999999999,0.26005003,0.7836363636363637,0.8870817,0.7060563492063492
0.9287499999999999,0.2753903,0.782909090909091,0.9032692,0.7077829365079366
0.9235909090909091,0.2907279,0.7823636363636364,0.8984048,0.7176285714285714
0.9183,0.30163607,0.7770909090909093,0.88598204,0.7038746031746032
0.91685,0.3066352,0.7778181818181819,0.890492,0.7143345238095238
0.9268750000000001,0.27074093,0.7830909090909088,0.8808679,0.7093103174603175
0.9257777777777777,0.27799916,0.7813636363636365,0.89246905,0.7071968253968254
0.9291666666666668,0.26810688,0.7796363636363638,0.90489817,0.7089035714285713
0.9274374999999999,0.27399018,0.7804545454545454,0.9060763,0.7042769841269843
0.9295000000000002,0.26105714,0.7772727272727272,0.8932191,0.7088194444444444
0.9261428571428572,0.2721471,0.7746363636363637,0.91288626,0.7000321428571428
0.9249999999999998,0.2831294,0.7734545454545456,0.9036359,0.7036916666666666
0.92975,0.27032426,0.7744545454545454,0.92153096,0.7096515873015873
0.927409090909091,0.27462554,0.7758181818181817,0.92914116,0.7093063492063492
0.9234,0.2878462,0.7836363636363638,0.9315398,0.7135777777777778
0.9244,0.28290644,0.7807272727272728,0.9288132,0.7067376984126984
0.9276250000000001,0.27566892,0.7754545454545457,0.92264766,0.7016464285714286
0.9291111111111111,0.26952603,0.7764545454545453,0.9180748,0.6987603174603174
0.9281666666666666,0.26594022,0.7805454545454545,0.93597037,0.710163492063492
0.9280000000000002,0.26455945,0.7791818181818181,0.93642646,0.7074126984126985
0.9359999999999999,0.25409254,0.7794545454545454,0.91902417,0.7091793650793652
0.9345714285714284,0.25509626,0.7794545454545456,0.9199893,0.7108317460317461
0.9324999999999999,0.2640357,0.7801818181818182,0.91796637,0.7148738095238094
0.9334166666666668,0.24704202,0.7812727272727272,0.91032976,0.7111198412698412
0.9324545454545454,0.25029102,0.7818181818181819,0.9181755,0.71645
0.9319,0.24961437,0.7823636363636364,0.9194388,0.7147690476190476
0.9303999999999999,0.26000312,0.7805454545454545,0.91571015,0.7088515873015873
0.936125,0.23704846,0.7820000000000001,0.92168105,0.7088587301587302
0.9366111111111112,0.23974343,0.7810909090909091,0.9301418,0.7139686507936508
0.9361666666666667,0.24486822,0.780909090909091,0.9640981,0.7107698412698412
0.9359999999999999,0.2434899,0.7815454545454547,0.94509757,0.7169658730158729
0.9422499999999999,0.22515602,0.785818181818182,0.92575675,0.7201396825396825
0.9375714285714285,0.23404631,0.7811818181818182,0.95028406,0.7122654761904761
0.9450000000000001,0.22152491,0.7816363636363637,0.96578795,0.7071607142857144
0.93875,0.24114361,0.7817272727272726,0.9492331,0.7170511904761906
0.9373181818181818,0.2409826,0.7801212121212121,0.9515854,0.715204761904762
0.9374000000000001,0.22982503,0.7758181818181817,0.9608293,0.7139428571428572
0.9372,0.23098904,0.7822727272727271,0.94773287,0.7201408730158732
0.9403750000000001,0.22649646,0.7821818181818181,0.9525906,0.7153380952380952
0.9406111111111112,0.22356048,0.7818181818181819,0.95009047,0.713702380952381
0.9410000000000001,0.21673918,0.7807272727272728,0.9540552,0.713461507936508
0.9385,0.22603779,0.7814545454545455,0.9617129,0.7133488095238095
0.943,0.20430593,0.7821818181818182,0.93511873,0.7103837301587301
0.9447857142857141,0.20688,0.783818181818182,0.9389276,0.7146777777777777
0.95,0.18865576,0.7827272727272727,0.9420175,0.7124305555555555
0.9459166666666666,0.20348138,0.7845454545454545,0.94410545,0.7156226190476191
0.9435,0.21223727,0.7841818181818181,0.94288117,0.7149511904761906
0.948,0.19401112,0.7869090909090911,0.92261183,0.7225412698412699
0.9453,0.20452547,0.7838181818181819,0.9416656,0.7213222222222222
0.9462499999999998,0.19857198,0.7849090909090911,0.9584531,0.7170789682539682
0.9437222222222222,0.20823693,0.7840909090909091,0.9588859,0.7161892857142858
0.9435,0.20233494,0.7852727272727271,0.9748432,0.7178674603174604
0.9435624999999999,0.20536438,0.7840909090909092,0.96345764,0.7138285714285715
0.94675,0.1919591,0.7827272727272728,0.9426424,0.7136313492063492
0.9492857142857143,0.18906696,0.7822727272727271,0.9585369,0.7119297619047619
0.9494999999999999,0.19995515,0.7849090909090908,0.9569362,0.7170289682539682
0.9499166666666666,0.19075376,0.7840909090909091,0.9661416,0.712001984126984
0.9485909090909089,0.1950368,0.7832121212121211,0.96085554,0.7167357142857143
0.9523,0.18207964,0.781818181818182,1.0019087,0.7236920634920636
0.95305,0.17684187,0.7809090909090909,0.9742686,0.7196384920634922
0.9490000000000001,0.18234071,0.7785454545454545,0.9743084,0.713384126984127
0.9484999999999999,0.18488897,0.7809090909090909,0.96968585,0.7126003968253968
0.9543333333333334,0.17581989,0.7878181818181819,0.94978917,0.7209694444444444
0.9538125000000001,0.17719752,0.7850909090909092,0.9553731,0.7130369047619047
0.9555,0.17038551,0.7830909090909094,0.9715975,0.712888492063492
0.9509285714285713,0.18361114,0.7817272727272728,0.9820945,0.7152281746031746
0.9475000000000001,0.16829741,0.7838181818181819,0.98600626,0.7174107142857145
0.948,0.18717827,0.7857272727272726,0.97969997,0.7199222222222222
0.9499090909090908,0.18032753,0.784969696969697,0.97824615,0.7240234126984126
0.9540999999999998,0.16249458,0.7834545454545455,0.97193545,0.7099373015873016
0.9545499999999998,0.16321892,0.7837272727272728,0.9789302,0.7151134920634921
0.954375,0.17278187,0.7845454545454545,0.9804157,0.7152035714285716
0.9548333333333333,0.1686848,0.7836363636363638,0.9783279,0.7124722222222223
0.9521666666666665,0.18259172,0.7834545454545455,0.9863547,0.7163849206349207
0.95475,0.17038427,0.7841818181818181,0.98770094,0.7161607142857143
0.9574999999999999,0.15865287,0.7816363636363636,0.9997327,0.7104730158730159
0.9580714285714286,0.15602654,0.7840909090909091,0.99488974,0.7182539682539684
