train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027037058,1.0,0.02068441,1.0
1.0,0.0006187347,1.0,0.010774923,1.0
1.0,0.0003802317,1.0,0.008121741,1.0
1.0,0.00035036597,1.0,0.0060703,1.0
1.0,0.00017620268,1.0,0.0054647373,1.0
1.0,0.00020334963,1.0,0.004687939,1.0
1.0,0.000102421094,1.0,0.00405386,1.0
1.0,0.00015586455,1.0,0.0037597376,1.0
1.0,0.00011385056,1.0,0.0034338725,1.0
1.0,7.954276e-05,1.0,0.0030613982,1.0
1.0,9.583043e-05,1.0,0.002973537,1.0
1.0,0.00013201227,1.0,0.002746452,1.0
1.0,3.9296217e-05,1.0,0.002683861,1.0
1.0,2.5226822e-05,1.0,0.0025495286,1.0
1.0,3.5897952e-05,1.0,0.002702976,1.0
1.0,4.5784356e-05,1.0,0.0025770147,1.0
1.0,8.193488e-05,1.0,0.0023415792,1.0
1.0,0.00015173876,1.0,0.0024716058,1.0
1.0,6.670723e-05,1.0,0.0027657666,1.0
1.0,2.9596284e-05,1.0,0.0023559402,1.0
