train_acc,train_loss,val_acc,val_loss,val_sens
0.9959999999999998,0.012834375,0.9927450980392157,0.030367408,0.9504701819667755
0.9947499999999999,0.015148559,0.9919607843137256,0.030416192,0.9681908411017236
0.9937373737373738,0.017458457,0.9915686274509804,0.031294327,0.9689984139609017
0.9930653266331658,0.020367218,0.9918627450980392,0.02901963,0.9280440915638177
0.9954081632653061,0.01567581,0.9905882352941175,0.033738017,0.9274369685874178
0.9953535353535353,0.014730787,0.9914705882352942,0.031060962,0.9293845329981352
0.9968041237113402,0.01093476,0.9937254901960785,0.025467847,0.9317399535757854
0.996751269035533,0.011714475,0.9929411764705882,0.026229063,0.9303782555023187
0.9972916666666668,0.009730699,0.9933333333333333,0.026734175,0.9500440264830203
0.9979591836734695,0.007724688,0.9934313725490196,0.026179269,0.9512094285980449
0.9978947368421053,0.0065329596,0.992516339869281,0.03036072,0.9509321349898874
0.9972820512820514,0.0076333815,0.9927287581699346,0.027656846,0.9302986429695904
0.9979787234042552,0.0059532556,0.9929411764705882,0.023982616,0.969967890512361
0.997680412371134,0.0067561483,0.9932352941176471,0.023812007,0.9311243548130858
0.9987096774193548,0.006057068,0.9931372549019608,0.025709875,0.931732231204019
0.9987046632124352,0.0048856568,0.9930392156862744,0.025907556,0.9319339798248137
0.9983695652173914,0.0051268227,0.9927450980392156,0.025506005,0.9303232190947808
0.9985416666666667,0.0049630064,0.992843137254902,0.02539212,0.9302328245699567
0.9987912087912088,0.0042347144,0.9929411764705882,0.025433708,0.9304020739128263
0.998848167539267,0.0038139657,0.9929411764705882,0.025235323,0.950104454865207
