train_acc,train_loss,val_acc,val_loss,val_sens
0.8975,0.2718358,0.79,0.4271533,0.7615282235966492
0.9625,0.10681303,0.8,0.51364434,0.7837365275711787
0.9850000000000002,0.04315952,0.8075000000000001,0.53431314,0.7793963803745161
0.99,0.032561235,0.845,0.49604684,0.831780578825126
0.9924999999999999,0.015058819,0.8325,0.60694283,0.8066481849565854
0.9937499999999999,0.012444646,0.835,0.5899335,0.8164033894758866
0.9908333333333333,0.023813361,0.81,0.8220851,0.8144157338633748
0.9824999999999999,0.04755105,0.795,0.76339114,0.7811486557171252
0.9924999999999999,0.026304318,0.83,0.6586351,0.8075628278399749
0.9924999999999999,0.018791644,0.8175,0.72286224,0.8068190714789008
0.9891666666666666,0.030452577,0.8325,0.7188442,0.8107074819280252
0.994375,0.015181245,0.8074999999999999,0.73161477,0.7936761167486139
0.9975,0.009476356,0.7950000000000002,1.0178028,0.7525891829689298
1.0,0.003390958,0.81,0.8221147,0.7866854563010517
0.9933333333333335,0.016268881,0.8150000000000001,0.84566873,0.8218432890469715
0.99625,0.01219767,0.8224999999999999,0.8091593,0.8104665760016738
0.9924999999999999,0.019616893,0.84,0.8411484,0.838330854145463
0.99625,0.009294534,0.8025,1.0542101,0.7793914246196404
0.9958333333333335,0.010499492,0.8475,0.7850964,0.8317153370390669
0.995,0.01633122,0.8425,0.98296773,0.8232860982802265
0.9975,0.0089431945,0.81,1.0822523,0.7858562611151794
0.9962500000000001,0.010259961,0.825,0.8182583,0.8076933114120932
0.9991666666666666,0.0028089155,0.8375,0.82328975,0.8287664083091939
0.9968750000000001,0.009843962,0.815,1.0385994,0.7897648686030428
1.0,0.0035399618,0.825,0.9820376,0.8066233461207234
0.99875,0.0028110724,0.8175,0.9539839,0.7964483732608014
0.9991666666666666,0.004007445,0.8125,1.0238695,0.8005297633028001
0.9975,0.0075947964,0.8324999999999999,0.9152119,0.8214071348417235
0.9975,0.004251522,0.8225,1.0407728,0.7949189697017145
0.99875,0.0038095117,0.815,1.0871618,0.783345076854824
0.9983333333333334,0.004913656,0.83,0.90237737,0.8133695993304739
0.996875,0.007087527,0.8125,1.019827,0.7951799368459511
0.9975,0.004588543,0.8200000000000001,0.98350555,0.8110336908583209
0.99875,0.007005131,0.8075,1.0257673,0.8068574118631655
0.9991666666666666,0.0016311078,0.8275,0.95065147,0.8129778960828831
0.995,0.015103754,0.8175,1.0536118,0.8046791408961611
1.0,0.0016952734,0.81,1.086156,0.8102246927111877
0.9975,0.006411905,0.8099999999999999,1.1472093,0.784545525718312
1.0,0.0009492515,0.8175000000000001,1.0484487,0.8014692450220517
0.995625,0.009470498,0.805,1.4336767,0.7718364257939925
0.995,0.015363397,0.825,0.9687474,0.818024898001883
0.99875,0.0025227398,0.82,0.9644694,0.8127942253373783
0.9975,0.004064388,0.82,1.2001961,0.7897269588869129
0.99875,0.0031037857,0.825,0.97784775,0.8125326917041531
0.995,0.009666761,0.8125,0.99070275,0.7941099715545812
0.9975,0.0093359435,0.8525,0.9371464,0.8374568469505178
0.9991666666666666,0.0027903365,0.825,1.0840945,0.8066233461207234
0.99875,0.0036948044,0.8424999999999999,0.93655884,0.8346845904383304
1.0,0.002820766,0.8175,1.1121681,0.81216889793575
1.0,0.00036999286,0.8375,0.9982468,0.816272622659274
1.0,0.00089406705,0.83,0.87329364,0.8204024113364128
1.0,0.0004465626,0.8300000000000001,1.064314,0.8056805105136521
1.0,7.240868e-05,0.8375,1.049383,0.815174181399728
0.9975,0.0047117476,0.825,1.065269,0.8048436028873314
0.9975,0.016964456,0.8300000000000001,0.9209334,0.8276493357045716
1.0,0.001456134,0.8175,1.0871162,0.8014692450220517
1.0,0.0038092926,0.8275,1.245977,0.8036143948111727
0.9975,0.0076196115,0.83,1.1234459,0.8107727237140844
0.9983333333333334,0.0040255785,0.8250000000000001,1.1658626,0.8026467203682394
0.999375,0.00095004775,0.8225,1.1477487,0.7983837221466681
0.995,0.016086146,0.8275,0.9821878,0.8097680002087737
1.0,0.0025708282,0.8049999999999999,1.3516563,0.7739763563767321
0.9966666666666667,0.005914265,0.84,1.047672,0.8308410971058744
0.999375,0.002033122,0.8075,1.2687783,0.7985203162921788
1.0,0.00044578273,0.8275,1.1112782,0.8244847787425462
1.0,0.0007137291,0.8200000000000001,1.0908426,0.8099637255669512
0.9991666666666666,0.0015942487,0.825,1.2119416,0.8004498378491474
1.0,0.00030441122,0.8225,1.2044423,0.8056186226154127
0.9975,0.0023568687,0.8300000000000001,1.1098659,0.8150525848795636
1.0,0.0007027732,0.8275,1.2603759,0.8161877919569926
0.9983333333333334,0.0025536467,0.835,1.0997397,0.8218955957736165
0.999375,0.002551194,0.8324999999999999,1.1842872,0.8099435087352234
0.9975,0.0034117962,0.83,1.1931903,0.8139826195881938
0.995,0.016012,0.8125,1.1806805,0.8058795897596494
1.0,0.0005599825,0.835,1.1760457,0.8095722748505962
0.999375,0.0013900434,0.8325,1.1063387,0.8085675513452857
1.0,0.00057596446,0.8325,1.0366701,0.8143372737734073
1.0,0.0007241857,0.85,1.0366114,0.8266032011716706
1.0,0.0005526959,0.8275,1.0244441,0.814047861374253
1.0,0.00033928192,0.85,1.0012238,0.8320954074694006
1.0,0.00017657402,0.8375,1.1402403,0.8129772988806361
0.99875,0.0027966078,0.8400000000000001,1.0425103,0.832618474735851
1.0,0.0006724258,0.84,1.1209693,0.821211409483546
1.0,0.00037022642,0.8275,1.2133019,0.8025159535516267
1.0,8.8839086e-05,0.825,1.2105343,0.8026467203682394
1.0,9.411077e-05,0.84,1.0802398,0.8293231509572131
0.9991666666666666,0.0009984442,0.8375,1.2306888,0.8173710639188199
