train_acc,train_loss,val_acc,val_loss,val_sens
0.9954999999999998,0.016010806,0.9890566037735848,0.044828616,0.9850032245061355
0.9941499999999999,0.019905208,0.9887735849056604,0.04386433,0.9765049142933406
0.9910989010989011,0.029652162,0.9901886792452832,0.042477548,0.9860682894496522
0.9917277486910996,0.025227496,0.9900000000000001,0.040568095,0.9807219003064354
0.9945121951219513,0.018410407,0.9898113207547169,0.040162247,0.9789917034587271
0.9945054945054945,0.01792243,0.989622641509434,0.039520033,0.9800528701909463
0.9954794520547945,0.0137598775,0.990188679245283,0.037022453,0.9853860018656168
0.9959537572254334,0.013647194,0.9894339622641511,0.039039414,0.9769751120275959
0.9973437500000001,0.009317767,0.9898113207547171,0.044714697,0.9835162867092769
0.996768292682927,0.0111512495,0.9906603773584907,0.042687863,0.9899956618010425
0.9932727272727273,0.022976218,0.9886792452830188,0.04407325,0.9835307095502441
0.9942580645161291,0.018054442,0.9895283018867924,0.042202648,0.9849036981290185
0.9965217391304347,0.0109993415,0.9905660377358492,0.039516944,0.9855958270611282
0.9965068493150686,0.011114194,0.9903773584905661,0.039780397,0.9826854496918582
0.9964864864864864,0.010954273,0.989811320754717,0.040381167,0.985850424776847
0.9967883211678832,0.012196194,0.990188679245283,0.03945461,0.9863852542975329
0.9953571428571429,0.013664232,0.9905660377358491,0.039632846,0.9830960734215044
0.9956250000000001,0.011857646,0.9906603773584907,0.03976325,0.9836794088099501
0.9973684210526317,0.008864564,0.9909433962264151,0.038962606,0.9837394920755118
0.9964705882352941,0.01179396,0.9908490566037738,0.03889253,0.983461714297734
