train_acc,train_loss,val_acc,val_loss,val_sens
0.33390000000000003,1.8259218,0.3927142857142857,1.5641091,0.42000916588589765
0.41590000000000005,1.6113269,0.4422619047619048,1.4742894,0.5060414436184112
0.47336666666666666,1.4634287,0.46658730158730155,1.395062,0.5099649516165263
0.5128499999999999,1.3593196,0.4944880952380953,1.3244878,0.5105791459404273
0.6676000000000001,0.93332595,0.6053809523809526,1.0830038,0.5064185562372197
0.682,0.8965756,0.6150714285714287,1.0525043,0.5149918063785912
0.6945000000000001,0.8620846,0.6231269841269841,1.0391241,0.5687424478217543
0.7055750000000001,0.8306746,0.6349166666666667,1.0127279,0.5223994673713039
0.7600999999999999,0.68029267,0.6463809523809524,0.98212874,0.540348540543094
0.7667499999999999,0.66326475,0.6632619047619046,0.95507073,0.5488464038419503
0.7707666666666667,0.64812917,0.6657619047619048,0.9492445,0.5331442282916554
0.7762749999999999,0.6322679,0.6716309523809524,0.93637073,0.561969384591712
0.8166999999999998,0.5205817,0.7106666666666668,0.8545907,0.5478956163520119
0.8202000000000002,0.5180677,0.6991666666666666,0.8839274,0.5725294198893255
0.8195000000000001,0.514505,0.6965079365079365,0.900969,0.5581139197859104
0.8204,0.51170737,0.695797619047619,0.90107924,0.5557428376673421
0.8492000000000002,0.44005498,0.7092380952380952,0.8911667,0.5346538762292247
0.8460000000000001,0.443012,0.7067619047619048,0.9078347,0.5505870977832319
0.8448666666666665,0.44359833,0.7064761904761904,0.9018214,0.5553029041228138
0.84745,0.43711007,0.7084404761904762,0.89847106,0.5492267149228481
0.8647999999999999,0.38155484,0.6971428571428573,0.93397236,0.5503345088040603
0.8704499999999998,0.37462944,0.7026190476190475,0.9447776,0.5795542586202638
0.8677,0.3773052,0.7073333333333333,0.93761843,0.5159835985780017
0.867825,0.37882775,0.7139880952380951,0.9298649,0.5530360983968862
0.8820000000000001,0.34105358,0.708952380952381,0.918409,0.5577264108572134
0.8844500000000001,0.33691832,0.7156428571428571,0.94308627,0.5372241822619065
0.8864333333333332,0.33024445,0.7095714285714285,0.9541863,0.5398512479120116
0.885675,0.3322159,0.7134761904761905,0.9424598,0.5673097495511772
0.8972,0.29403475,0.7210000000000001,0.94329125,0.5327866318841934
0.8959,0.29962176,0.7204761904761905,0.9490746,0.5359830186922169
0.8960333333333331,0.29880315,0.7200634920634921,0.9626637,0.5241078538734045
0.8963000000000001,0.29910958,0.7205,0.9569331,0.5276899529052552
0.9087000000000001,0.2603594,0.7198571428571429,0.944044,0.5774691536125045
0.9105,0.26184657,0.7166904761904763,0.97270954,0.5555799423815847
0.9081,0.2667265,0.7166190476190476,0.9860671,0.5555164984581373
0.9072999999999999,0.26726854,0.7184404761904762,0.9840682,0.5233736663648804
0.9156,0.24518375,0.7290952380952381,0.97404057,0.5424581056016815
0.91695,0.23899117,0.7316666666666666,0.96113074,0.5401260895391027
0.9153666666666667,0.2420447,0.7251428571428572,0.9759638,0.5516954465710194
0.914125,0.24548382,0.7259761904761904,0.98385704,0.5208578184363692
0.9155,0.2351116,0.6957619047619048,1.0824888,0.5281644436886304
0.91885,0.22618401,0.7147142857142856,1.0284302,0.5460687221542926
0.9185,0.2291509,0.7208253968253969,1.0099798,0.5392331868283362
0.9189499999999998,0.22864868,0.7223809523809523,1.0014458,0.5358844025009625
0.9269,0.20190983,0.7256666666666667,0.9953931,0.5405964073196944
0.9264,0.20798618,0.7312619047619048,0.9907711,0.5241018814005813
0.9270666666666667,0.20946494,0.7296666666666666,1.0011598,0.5369871841998677
0.92675,0.21043296,0.7295833333333334,1.0155731,0.5099240628151638
0.9355000000000001,0.19154672,0.7376666666666666,0.9785796,0.5460790556657317
0.9353999999999999,0.19170292,0.7391428571428572,0.9999267,0.5190412592145378
0.9354999999999999,0.18973476,0.739126984126984,0.9960703,0.552194276265635
0.93455,0.19163235,0.7369642857142857,1.0059906,0.522039591708763
0.9368999999999998,0.18680061,0.7294761904761906,1.0588455,0.5476260634289593
0.9384999999999999,0.18127434,0.7314047619047618,1.0470773,0.5420675835468998
0.9382000000000001,0.18274857,0.730904761904762,1.0435897,0.5668926047956269
0.9368499999999998,0.18512753,0.732547619047619,1.04056,0.5206307788944604
0.9406,0.16501282,0.7372380952380951,1.0345207,0.5383862903844975
0.9413999999999999,0.16694792,0.7318571428571428,1.0399507,0.5264075884604648
0.9425666666666666,0.1668134,0.728984126984127,1.0520673,0.5209443176368798
0.9416499999999999,0.16953155,0.7296071428571428,1.058641,0.5275816104456912
0.9470000000000001,0.15656598,0.7375238095238095,1.04731,0.5313999294711379
0.9453499999999999,0.1612554,0.7322619047619047,1.0661429,0.5363918198782355
0.9444333333333332,0.16234279,0.734222222222222,1.0695924,0.5183161013188393
0.9446749999999998,0.16125236,0.7341785714285715,1.072126,0.5039808763649506
0.9509000000000001,0.1406396,0.7425714285714285,1.1063697,0.5136031175657492
0.9488,0.14767073,0.7410238095238096,1.0831723,0.5394226825240154
0.9480333333333332,0.14918979,0.7416349206349206,1.0630628,0.5360489235164942
0.9481,0.14915025,0.7400476190476191,1.0670286,0.5138238304525871
0.9544000000000001,0.125385,0.7403809523809525,1.069862,0.531767540140031
0.9515,0.13742527,0.7405238095238095,1.0692519,0.5344768988625301
0.9512,0.1401865,0.7370634920634921,1.0910804,0.5452310720272744
0.950375,0.14319636,0.7358690476190477,1.0998269,0.5254455189928856
0.9560000000000001,0.12986362,0.7284285714285714,1.1055878,0.5306453018762454
0.9563000000000001,0.12760325,0.7324999999999999,1.1113249,0.5380524307310501
0.9555999999999998,0.13105744,0.7331111111111112,1.1048306,0.5243070293765107
0.955325,0.13320045,0.735202380952381,1.1122241,0.5170796621050014
0.9634,0.110642985,0.733904761904762,1.1237991,0.5075318541032686
0.95955,0.122210085,0.7336666666666667,1.1320933,0.5221894236368032
