train_acc,train_loss,val_acc,val_loss,val_sens
0.9125,0.22075213,0.7962951807228916,0.4667436,0.7752966289642936
0.9775,0.065019116,0.8258433734939759,0.45113435,0.8299650698602794
0.9825,0.046066288,0.8448795180722891,0.4891531,0.8298680416943891
0.9877083333333334,0.033312544,0.8398192771084337,0.5561941,0.8350243956531382
0.9975,0.014396125,0.8448192771084337,0.5277244,0.8437292082501664
0.9937499999999999,0.026235241,0.8463554216867469,0.6222038,0.8396540252827678
0.9916666666666667,0.021707453,0.8518674698795181,0.57795846,0.8442836549123974
0.9924999999999999,0.020289913,0.8193072289156627,0.6935646,0.8178642714570858
1.0,0.003572315,0.8443072289156626,0.6630371,0.8382956309603016
0.99125,0.023104468,0.8423795180722892,0.82664675,0.8289116212020404
0.98,0.05673404,0.8132831325301205,0.95244765,0.7955755156353959
0.9968750000000001,0.012019085,0.863855421686747,0.5548756,0.85993291195387
0.9725,0.06029645,0.8514156626506023,0.6719763,0.8507984031936128
0.995,0.010825645,0.8318072289156626,0.7193668,0.8348719228210246
0.9991666666666666,0.0036684815,0.8343072289156626,0.70716673,0.8331115546684409
0.99875,0.0029899916,0.8628915662650603,0.6964314,0.8582972943002883
0.9975,0.0042817974,0.856355421686747,0.8593581,0.8475548902195609
1.0,0.0005650702,0.860843373493976,0.7254886,0.856259702816589
0.9975,0.0036464066,0.8412951807228916,0.8059311,0.8366600133067199
0.99375,0.018573541,0.8262951807228915,0.8345541,0.8356758704812597
0.9924999999999999,0.015188624,0.8293072289156627,0.80359715,0.8230483477489465
0.9975,0.016516723,0.8287951807228916,0.6830218,0.8271235307163451
1.0,0.0011618522,0.8583433734939758,0.6382937,0.8553032823242404
0.998125,0.0059696874,0.8548795180722891,0.7641022,0.8432024839210468
1.0,0.0018253579,0.8618674698795181,0.6041935,0.8610140829452206
1.0,0.0014872116,0.858855421686747,0.63198775,0.8573408738079397
0.9983333333333334,0.0024214392,0.8563554216867469,0.66071105,0.8550260589931249
0.9918750000000001,0.031804748,0.8459036144578314,0.74941957,0.8400559991128853
0.99,0.037603866,0.8699397590361446,0.7107118,0.8595309381237525
0.99875,0.0039830264,0.8709036144578314,0.6740755,0.8638833444222667
0.9991666666666666,0.0031424349,0.8838554216867469,0.61749226,0.8798098247948547
0.995,0.019335985,0.8593072289156627,0.72798526,0.8576180971390552
1.0,0.0012181945,0.8648795180722891,0.6460763,0.8578953204701708
0.99875,0.0046327924,0.860843373493976,0.7242987,0.856259702816589
1.0,0.0015702415,0.8703313253012048,0.7850246,0.8648397649146152
0.999375,0.0017670313,0.8593072289156627,0.75668323,0.856259702816589
0.9975,0.003299991,0.8703313253012048,0.79786706,0.8689149478820137
1.0,0.0016656811,0.8643072289156626,0.7494937,0.863606121091151
0.9983333333333334,0.0042563686,0.8553313253012048,0.81890815,0.8536676646706587
0.998125,0.004117637,0.8398192771084337,0.8884212,0.8363827899756043
1.0,0.002069376,0.8468674698795181,0.8909616,0.8376164337990686
1.0,0.002675441,0.840843373493976,0.7960136,0.8329868041694388
1.0,0.0015011568,0.8533433734939759,0.760393,0.8506736526946108
0.999375,0.0014474737,0.8513554216867469,0.80249804,0.8476796407185629
