train_acc,train_loss,val_acc,val_loss,val_sens
0.9823000000000001,0.06506924,0.9953333333333333,0.016235378,0.99525
0.9975000000000002,0.010977881,0.9963333333333334,0.008778938,0.996
0.9975,0.00841828,0.9963333333333334,0.0093625,0.9962500000000001
0.9985000000000002,0.0052295676,0.997,0.008942956,0.997
0.9995,0.0024931515,0.9976666666666667,0.008650067,0.998
0.9990833333333333,0.0028886243,0.9973333333333334,0.007849064,0.99675
0.9994,0.002165924,0.9976666666666667,0.0068162084,0.99775
0.9995,0.0016341594,0.9970000000000001,0.0074122446,0.997
0.9991666666666668,0.0023812128,0.997,0.0101965675,0.99725
0.99975,0.0013621072,0.9969999999999999,0.00812896,0.99675
1.0,0.0009576088,0.9970000000000001,0.007706156,0.997
0.99975,0.001174457,0.9970000000000001,0.0077743377,0.99675
1.0,0.0005214392,0.9973333333333333,0.008395088,0.9975
0.9998750000000001,0.0005556714,0.9973333333333333,0.0088882325,0.9975
1.0,0.00060768676,0.9976666666666668,0.0073168515,0.9975
1.0,0.0005613239,0.9969999999999999,0.0074256384,0.99675
1.0,0.00019341584,0.997,0.00785809,0.997
0.9999166666666668,0.0003203259,0.997,0.007966151,0.99725
0.9998,0.0005741578,0.9973333333333333,0.007841675,0.9975
1.0,0.00029929294,0.9966666666666666,0.008855936,0.997
