train_acc,train_loss,val_acc,val_loss,val_sens
0.961875,0.12563866,0.9628571428571426,0.11576219,0.27949999999999997
0.9715624999999999,0.09376415,0.9860714285714284,0.064556494,0.7297999999999999
0.98375,0.056033324,0.9941666666666668,0.03244932,0.8899000000000001
0.9924999999999999,0.032621853,0.9942857142857141,0.02507887,0.9196
0.9948750000000001,0.025848556,0.9938095238095237,0.021519534,0.8898000000000001
0.9958333333333335,0.019166464,0.9952380952380951,0.020484893,0.9396000000000001
0.9971428571428572,0.014946403,0.9957142857142858,0.015522342,0.9199000000000002
0.9975,0.012679952,0.9952380952380951,0.015873402,0.9198000000000001
0.9983333333333334,0.008621706,0.9957142857142858,0.014612124,0.9397
0.9990789473684212,0.0065745614,0.9961904761904761,0.014284627,0.9398
0.99875,0.0038756193,0.9965476190476191,0.013261454,0.9498
0.9995833333333334,0.004676061,0.9961904761904761,0.013228414,0.9398
0.99975,0.004770818,0.997142857142857,0.012440537,0.9499000000000001
0.9989285714285715,0.004933967,0.9955952380952381,0.013266447,0.9298
0.9995833333333333,0.004244316,0.9961904761904763,0.012309673,0.9299000000000002
1.0,0.0016153129,0.9961904761904763,0.0126046315,0.9299000000000002
0.9995,0.004429494,0.9971428571428572,0.012404938,0.9499000000000001
0.9997222222222223,0.00425479,0.9970238095238095,0.012918234,0.9499000000000001
0.9994230769230771,0.003415275,0.9971428571428572,0.012714771,0.9499000000000001
0.9991176470588234,0.0032859882,0.997142857142857,0.012583415,0.9499000000000001
0.9997619047619049,0.0029575224,0.9971428571428572,0.012458484,0.9499000000000001
