train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.026635854,0.875,0.3102426,0.905
1.0,0.00433986,0.935,0.21824063,0.9099999999999999
1.0,0.0019222441,0.91,0.22617242,0.88
1.0,0.0020430514,0.915,0.30842227,0.905
1.0,0.0106257815,0.915,0.36669368,0.88
1.0,0.0020083124,0.915,0.36009684,0.905
1.0,0.00041245902,0.94,0.23051386,0.9099999999999999
1.0,0.00024022788,0.9450000000000001,0.2422143,0.9199999999999999
1.0,0.0003523735,0.9450000000000001,0.21089463,0.925
1.0,0.00015271941,0.9299999999999999,0.3595447,0.9199999999999999
1.0,0.00022322069,0.95,0.25538284,0.9299999999999999
1.0,0.00011992291,0.9450000000000001,0.24696386,0.925
1.0,9.418548e-05,0.94,0.2842639,0.9199999999999999
1.0,0.00016714813,0.95,0.2565304,0.9299999999999999
1.0,0.0001924075,0.95,0.24700569,0.9199999999999999
1.0,0.000115277304,0.94,0.26387453,0.9299999999999999
1.0,5.3136886e-05,0.9450000000000001,0.32453793,0.9199999999999999
1.0,0.00010531546,0.9550000000000001,0.22376539,0.9299999999999999
1.0,5.3617405e-05,0.94,0.3120042,0.9199999999999999
1.0,5.4807635e-05,0.945,0.29445803,0.9299999999999999
1.0,6.655355e-05,0.9550000000000001,0.25669193,0.9299999999999999
1.0,0.00011296279,0.945,0.30394638,0.9299999999999999
0.995,0.020813722,0.905,0.32987747,0.885
1.0,0.001389638,0.95,0.3041172,0.925
1.0,0.0005777132,0.935,0.27748993,0.9099999999999999
1.0,0.0038104123,0.935,0.32719105,0.925
1.0,0.0005388693,0.935,0.34636799,0.9299999999999999
1.0,0.0004634744,0.9299999999999999,0.38977632,0.9299999999999999
1.0,8.965959e-05,0.89,0.6147352,0.85
1.0,0.00010855347,0.96,0.27805558,0.94
1.0,6.184145e-05,0.955,0.31764674,0.94
1.0,0.00016521235,0.96,0.28893805,0.94
0.9983333333333334,0.0040470758,0.925,0.4571202,0.89
1.0,3.307483e-05,0.95,0.38158205,0.94
1.0,0.00019412058,0.935,0.56342906,0.9099999999999999
1.0,0.00033245984,0.94,0.46206146,0.9299999999999999
1.0,3.2372835e-05,0.935,0.6147271,0.925
1.0,0.00041240195,0.91,0.65327626,0.87
0.9983333333333334,0.0018470023,0.935,0.33857673,0.9099999999999999
1.0,0.00019596363,0.915,0.6370598,0.8999999999999999
1.0,0.002590802,0.9299999999999999,0.47019815,0.8999999999999999
1.0,0.00068950723,0.9450000000000001,0.41703135,0.915
1.0,0.00046851975,0.925,0.5166007,0.9099999999999999
1.0,0.00050427724,0.935,0.45587063,0.9199999999999999
1.0,0.00010767454,0.935,0.40759414,0.925
1.0,0.0015134292,0.935,0.47515666,0.9199999999999999
1.0,4.4663644e-05,0.9299999999999999,0.6179979,0.925
1.0,7.553751e-05,0.9299999999999999,0.50777996,0.9199999999999999
1.0,2.6682357e-05,0.935,0.44749403,0.9199999999999999
1.0,2.1465894e-05,0.925,0.59873873,0.9199999999999999
1.0,3.6135254e-05,0.9299999999999999,0.5163843,0.9199999999999999
1.0,4.7251848e-05,0.915,0.6893223,0.9099999999999999
1.0,2.0752723e-05,0.91,0.8037592,0.885
1.0,2.7158641e-05,0.94,0.49948204,0.9299999999999999
1.0,9.795677e-05,0.9450000000000001,0.57276905,0.94
1.0,0.00022141365,0.95,0.43475562,0.9299999999999999
1.0,0.00035151947,0.9299999999999999,0.4118411,0.905
1.0,0.00033191493,0.94,0.49437886,0.925
0.995,0.0042492812,0.91,0.6386349,0.895
1.0,0.00041453296,0.9299999999999999,0.58417374,0.925
1.0,0.0007206978,0.935,0.5221913,0.925
1.0,0.00019913966,0.94,0.529747,0.9299999999999999
1.0,8.064464e-05,0.915,0.5999087,0.8999999999999999
1.0,1.4380874e-05,0.915,0.6732758,0.8999999999999999
1.0,1.0346255e-05,0.915,0.79926926,0.8999999999999999
1.0,1.2445354e-05,0.9299999999999999,0.588058,0.9099999999999999
1.0,9.042927e-05,0.9199999999999999,0.63979375,0.9099999999999999
1.0,1.3936491e-05,0.9099999999999999,0.6759064,0.9099999999999999
1.0,0.00011589661,0.9299999999999999,0.59968126,0.9099999999999999
1.0,0.00027994925,0.9299999999999999,0.6152109,0.9099999999999999
0.995,0.0066021215,0.9299999999999999,0.47360617,0.8999999999999999
0.9983333333333334,0.0034694767,0.925,0.45683798,0.905
1.0,0.00011037256,0.915,0.5761888,0.9099999999999999
1.0,2.6470372e-05,0.9450000000000001,0.43873733,0.925
1.0,1.2723215e-05,0.95,0.44477242,0.9099999999999999
1.0,8.001295e-06,0.9199999999999999,0.69175875,0.8999999999999999
1.0,6.859656e-06,0.935,0.6975531,0.9099999999999999
1.0,1.1665269e-05,0.935,0.64566135,0.9099999999999999
1.0,3.1576278e-06,0.935,0.71103406,0.9199999999999999
1.0,5.65349e-06,0.9199999999999999,0.77638304,0.9099999999999999
1.0,2.9932626e-06,0.9299999999999999,0.6164788,0.9199999999999999
1.0,2.2191183e-05,0.95,0.620216,0.9299999999999999
1.0,1.5360243e-05,0.925,0.72414815,0.9099999999999999
