train_acc,train_loss,val_acc,val_loss,val_sens
0.3637,1.7131302,0.46975274725274735,1.4081897,0.3322679934312392
0.41540000000000005,1.595231,0.4905906593406594,1.3497791,0.40008208538061796
0.5104255319148937,1.4794033,0.549532967032967,1.211431,0.4239408637384695
0.5347938144329897,1.519914,0.5673489010989011,1.1759204,0.456630768799034
0.5976136363636363,1.709729,0.5684615384615386,1.2104555,0.47265304014662124
0.6012765957446808,1.7771738,0.5941071428571428,1.1389563,0.49663989554525784
0.6159756097560976,1.8065904,0.6543406593406593,0.985784,0.5386804165457286
0.6345604395604396,1.7400653,0.66125,0.97962147,0.5583499921715558
0.6484210526315789,1.689344,0.6986263736263736,0.88993144,0.5687719296656514
0.664715909090909,1.6399751,0.6906593406593406,0.92153656,0.5704819548121551
0.6672857142857141,1.6840391,0.6938736263736262,0.9165557,0.5675709392988685
0.682235294117647,1.6218208,0.7041071428571428,0.8809421,0.589679090522804
0.7040625,1.5019816,0.7092857142857144,0.8795722,0.5839968736213617
0.7138414634146341,1.4631743,0.7144917582417581,0.86323726,0.5877212709221471
0.7060344827586207,1.5111824,0.7363461538461537,0.8079123,0.6142488652608804
0.7189873417721518,1.4432164,0.7356730769230768,0.809829,0.6210421296271246
0.7301923076923077,1.4010742,0.7349725274725275,0.81160694,0.6191707496117687
0.7389473684210527,1.3655174,0.7398351648351649,0.8015119,0.6260947779148356
0.7517391304347827,1.2887847,0.7507692307692306,0.77725625,0.6244821038843102
0.7552054794520547,1.2826762,0.7491620879120879,0.77998865,0.6436864473304497
0.73575,1.3835391,0.7539010989010991,0.77134556,0.6343374332726716
0.7499285714285713,1.298927,0.7554395604395605,0.7633419,0.6459798139914141
0.7435294117647057,1.3695838,0.7330769230769232,0.83526796,0.6230616080431849
0.7636567164179106,1.2486299,0.7441620879120878,0.8024264,0.646384223065937
0.7692857142857144,1.1961504,0.7667032967032967,0.73420966,0.6596689429059397
0.78390625,1.1223831,0.7633928571428571,0.7496258,0.6536289597381828
0.7372727272727272,1.3875804,0.7225000000000001,0.8887404,0.6204580721937678
0.7684426229508198,1.1992614,0.7409478021978022,0.8199272,0.6492706610125007
0.7949999999999999,1.0654325,0.7414010989010988,0.84128636,0.6259681136681132
0.7993965517241378,1.0480807,0.754217032967033,0.79649365,0.6641796419012367
0.766,1.2293514,0.7145054945054945,0.9370261,0.5987714625699732
0.794818181818182,1.0702742,0.7378571428571429,0.85677207,0.6565495528295835
0.7649999999999999,1.3571252,0.4474175824175824,3.4496799,0.3887062522488888
0.7392307692307691,1.3725648,0.6040521978021978,2.1130726,0.6497466057382313
0.7673039215686274,1.2256278,0.6618406593406595,1.6492069,0.6678773530776625
0.7977551020408162,1.0543242,0.7634615384615385,0.7719935,0.6451287375652482
0.8047474747474747,1.0194877,0.7719230769230769,0.7374784,0.6613048743488328
0.8067391304347823,1.0205929,0.772967032967033,0.74132216,0.6567188741357458
0.81265625,0.9828019,0.775782967032967,0.7332002,0.6667084429403141
0.813953488372093,0.9553795,0.7785714285714286,0.7280652,0.6600586744156741
0.8268279569892474,0.9168623,0.7774038461538463,0.7352157,0.6590959604871862
0.8383749999999999,0.8594012,0.7754945054945056,0.7491785,0.6619237314670471
0.8316666666666666,0.8813712,0.7793543956043956,0.7430744,0.6670072068242102
0.8368918918918918,0.85710377,0.7830219780219779,0.7280864,0.6755901158053785
0.8417241379310345,0.8370404,0.7781456043956043,0.7517272,0.6681322882258838
0.7522058823529413,1.34294,0.7557967032967033,0.77516466,0.649854588765906
0.79125,1.1067648,0.7648489010989011,0.75959,0.6661768317136942
0.8445161290322579,0.81865174,0.7842582417582418,0.7272733,0.6699957808557823
0.8406172839506173,0.82698727,0.7841620879120879,0.73014843,0.668414113795393
0.8423214285714286,0.81586826,0.7766208791208792,0.77944714,0.6666035384941931
0.844679487179487,0.7987849,0.7789835164835164,0.7700961,0.6695602983603616
0.8319999999999999,0.8876195,0.7794505494505495,0.76507366,0.6662214416312275
0.8489333333333332,0.808518,0.7803296703296704,0.76342714,0.6687484210354069
0.7695454545454545,1.2606593,0.7614835164835164,0.8288154,0.652994830713313
0.8140277777777778,0.9876735,0.7745604395604395,0.7836917,0.6735775513918472
0.8328947368421052,0.8639375,0.7672527472527473,0.824031,0.6614069903689848
0.8417391304347825,0.8206962,0.7752197802197802,0.78592974,0.6658620782035493
0.8453124999999999,0.83183944,0.7701098901098901,0.7828671,0.6504295944608183
0.8584090909090909,0.7414212,0.7799725274725275,0.7664139,0.6761639174373467
0.8484615384615383,0.8421271,0.7554395604395605,0.8770128,0.6492230132384316
0.8529365079365079,0.7859517,0.7693543956043956,0.82076263,0.6706117849593098
0.874,0.6481577,0.7783241758241759,0.7920713,0.6626908048947425
0.8705833333333334,0.6888699,0.7816620879120879,0.7893508,0.6775643466470637
0.7542857142857143,1.3521296,0.6740659340659341,1.3854702,0.5783580704727067
0.8012280701754386,1.0794967,0.7255357142857144,1.0711182,0.6640916851675633
0.8887499999999999,0.6585736,0.7865934065934067,0.7228545,0.6769130912472314
0.8699074074074076,0.6922691,0.7842307692307693,0.75197804,0.6629328383227965
0.895,0.61120784,0.7421978021978022,0.9544878,0.6250500246710691
0.8701960784313725,0.6944087,0.7686538461538461,0.85019547,0.6847152362817843
0.8736138613861386,0.66873366,0.7774908424908425,0.81363463,0.6771567820493605
0.8648958333333333,0.7089596,0.7915659340659341,0.7358943,0.6757250704070267
0.8685714285714287,0.6824809,0.7898076923076923,0.75303626,0.6804333396400895
0.8806666666666666,0.6284366,0.7895604395604394,0.7683397,0.6815232124725927
0.8811578947368421,0.6267328,0.7889148351648352,0.7626475,0.674853980759712
0.7684523809523809,1.2605432,0.7606868131868132,0.879083,0.6524101233900111
0.811195652173913,1.0034535,0.7716758241758241,0.81902707,0.6715113556565996
0.8667948717948718,0.69631636,0.7935989010989011,0.74174374,0.6807467292847419
0.8722471910112359,0.66787714,0.7935302197802196,0.7390131,0.6808407049632951
0.892638888888889,0.57224435,0.7973626373626372,0.7449733,0.6849451244207448
0.8906395348837209,0.5841053,0.7957417582417582,0.7496884,0.6839318369769373
0.8540909090909091,0.7656862,0.7889285714285713,0.78164864,0.67947314772361
0.8710843373493977,0.6823705,0.7895467032967033,0.77673924,0.6777109781351068
0.8743333333333333,0.6451496,0.7942857142857146,0.79195315,0.6806027834472664
0.8833125000000001,0.60839856,0.7950412087912088,0.7830338,0.6831408345662118
0.8738888888888889,0.6458512,0.7886538461538461,0.80277354,0.6771614879363319
0.8866233766233768,0.59416395,0.7900412087912088,0.79390275,0.6777400229044466
0.8758333333333334,0.637569,0.7864560439560441,0.8099077,0.6786309686588504
0.887162162162162,0.5834253,0.7886263736263737,0.7969302,0.675317154953019
0.8911904761904762,0.5646842,0.7915384615384617,0.8118557,0.6757538826081592
0.8995774647887325,0.5295911,0.7917857142857143,0.8093533,0.6806965674559227
0.9016666666666667,0.5276007,0.7883516483516484,0.81801003,0.680998432088966
0.9039705882352941,0.50475645,0.7898214285714287,0.8185122,0.6819176598307706
0.8860000000000002,0.60985726,0.7782142857142855,0.8725821,0.6660791326294007
0.8958461538461537,0.54544395,0.7857417582417583,0.8394016,0.6798149705608051
0.7670833333333333,1.382164,0.6975,1.3920623,0.5958720906949214
0.838467741935484,0.8751809,0.7406456043956043,1.1046119,0.6762108026872821
0.7688888888888888,1.2960783,0.6984615384615385,1.2897791,0.6032494981999673
0.8294915254237287,0.93519884,0.7399175824175825,1.0602127,0.6639320439500354
0.875,0.66475284,0.7806868131868132,0.8855094,0.6772161338065851
0.8791964285714285,0.63370883,0.7820741758241758,0.85040975,0.6733249718600699
0.8816666666666665,0.6352015,0.7762912087912086,0.8562371,0.6585842389348509
0.8936792452830189,0.54764485,0.7844505494505494,0.8232868,0.687583401831412
0.8920064724919093,0.5744146,0.7823992673992674,0.84879637,0.6796040831287061
0.8950000000000001,0.5595903,0.7982417582417581,0.7776248,0.685591922839412
0.9000499999999999,0.5277618,0.7954807692307692,0.7879929,0.68367262516397
0.8962765957446809,0.5412569,0.7912362637362639,0.79265624,0.6840314048905143
0.8996391752577318,0.5244898,0.7911263736263735,0.79920727,0.6802149064757975
0.9027272727272727,0.51107806,0.7887912087912087,0.81836027,0.6776333717975469
0.9059574468085106,0.49130273,0.7910714285714285,0.8102986,0.6827234785757077
0.9024390243902439,0.5115835,0.7920329670329671,0.82740813,0.6856364423982828
0.9050549450549452,0.4942907,0.7926236263736264,0.8136334,0.6853533983042979
0.9026315789473681,0.5208231,0.7872527472527473,0.82089704,0.6796915855040317
0.9068749999999999,0.5006298,0.790412087912088,0.8168211,0.6856772788234311
0.9198571428571428,0.42986324,0.7973351648351648,0.80619246,0.6885751437286264
