train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0055387197,0.76,0.4231961,0.75
1.0,0.0015090504,0.72,0.44276193,0.7166666666666666
1.0,0.00083007273,0.76,0.46144617,0.75
1.0,0.00071620976,0.76,0.46711376,0.75
1.0,0.00037074607,0.76,0.48978764,0.75
1.0,0.0002616836,0.76,0.49597,0.75
1.0,0.0003581811,0.76,0.50227815,0.75
1.0,0.00023199836,0.76,0.5035658,0.75
1.0,0.00018470161,0.76,0.5101088,0.75
1.0,0.000343955,0.76,0.52067935,0.75
1.0,0.00016648776,0.76,0.5218466,0.75
1.0,0.00013487705,0.76,0.5261561,0.75
1.0,0.00028227796,0.76,0.5280847,0.75
1.0,0.0002218011,0.76,0.5295226,0.75
1.0,0.00011373218,0.76,0.53085554,0.75
1.0,9.122056e-05,0.76,0.53097993,0.75
1.0,0.00018041887,0.76,0.53433335,0.75
1.0,0.00017455057,0.76,0.5336359,0.75
1.0,0.000111833724,0.76,0.53259677,0.75
1.0,4.253824e-05,0.76,0.53207964,0.75
