train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.011119038,0.9,0.4946083,0.9
1.0,0.008528632,0.9,0.45455799,0.9
1.0,0.0027629894,0.8,0.4568221,0.8
1.0,0.0007855836,0.8,0.42830548,0.8
1.0,0.0002492912,0.8,0.45374268,0.8
1.0,9.840204e-05,0.8,0.42508474,0.8
1.0,0.00027758663,0.8,0.43042287,0.8
1.0,9.2621325e-05,0.8,0.42121825,0.8
1.0,5.5489436e-05,0.9,0.3892305,0.9
1.0,0.00014369324,0.8,0.40115613,0.8
1.0,0.00029017107,0.8,0.43848953,0.8
1.0,0.00033615337,0.8,0.40457878,0.8
1.0,0.0002777763,0.8,0.40724,0.8
1.0,4.118596e-05,0.8,0.40361905,0.8
1.0,3.743071e-05,0.8,0.4047988,0.8
1.0,0.00029129267,0.8,0.37590724,0.8
1.0,0.00012819582,0.8,0.38863516,0.8
1.0,0.00018517172,0.8,0.4304492,0.8
1.0,0.00019750313,0.8,0.38449195,0.8
1.0,0.00025960305,0.8,0.3968686,0.8
