train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002835947,1.0,0.099452555,1.0
1.0,0.0013542213,1.0,0.06658165,1.0
1.0,0.00045035587,1.0,0.050778307,1.0
1.0,0.00052582345,1.0,0.0423161,1.0
1.0,0.00041127886,1.0,0.035028566,1.0
1.0,0.000102999125,1.0,0.03143819,1.0
1.0,0.0003240231,1.0,0.02980204,1.0
1.0,0.00022582186,1.0,0.027204871,1.0
1.0,0.00014963315,1.0,0.024467116,1.0
1.0,0.00010146361,1.0,0.02476345,1.0
1.0,7.210159e-05,1.0,0.021980252,1.0
1.0,0.00014620317,1.0,0.02134486,1.0
1.0,8.501695e-05,1.0,0.021878831,1.0
1.0,4.970786e-05,1.0,0.021257423,1.0
1.0,4.397112e-05,1.0,0.020396953,1.0
1.0,0.00015043223,1.0,0.020116862,1.0
1.0,0.00014175128,1.0,0.019850146,1.0
1.0,5.015404e-05,1.0,0.019828875,1.0
1.0,0.00014767112,1.0,0.01949682,1.0
1.0,0.00013138239,1.0,0.019257028,1.0
