train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.001802811,0.9,0.40842396,0.9
1.0,0.0026807762,0.9,0.3992587,0.9
1.0,0.0014983616,0.9,0.39853498,0.9
1.0,0.000798739,0.9,0.39091986,0.9
1.0,0.00029602955,0.9,0.3925325,0.9
1.0,0.00015283948,0.9,0.4004354,0.9
1.0,0.00022268659,0.9,0.4045559,0.9
1.0,0.000116704614,0.9,0.39554828,0.9
1.0,0.00020725088,0.9,0.40723643,0.9
1.0,0.00019074178,0.9,0.41530424,0.9
1.0,0.00013977505,0.9,0.41700536,0.9
1.0,0.00012799438,0.9,0.41661793,0.9
1.0,0.00012637278,0.9,0.40976876,0.9
1.0,7.405198e-05,0.9,0.40458137,0.9
1.0,4.6772373e-05,0.9,0.40897232,0.9
1.0,0.00025834693,0.9,0.40986237,0.9
1.0,0.00012984195,0.9,0.41782743,0.9
1.0,9.547473e-05,0.9,0.4163491,0.9
1.0,5.1853676e-05,0.9,0.41445595,0.9
1.0,9.44034e-05,0.9,0.41603947,0.9
