train_acc,train_loss,val_acc,val_loss,val_sens
0.3679,1.7390509,0.4809756097560977,1.4570702,0.3944
0.42965000000000003,1.5753076,0.5162804878048781,1.360348,0.4523
0.46353333333333335,1.48623,0.5397967479674798,1.2928268,0.4812
0.575138888888889,1.1863521,0.6110975609756096,1.0873742,0.5011
0.5805232558139535,1.1744577,0.6218902439024389,1.0691074,0.5187999999999999
0.5869117647058824,1.1587265,0.6317073170731706,1.0411623,0.5341
0.645909090909091,1.020857,0.6603658536585365,0.96488655,0.5415
0.6406944444444443,1.0325012,0.664390243902439,0.95296407,0.5481
0.6427049180327868,1.0239005,0.6700813008130081,0.9432542,0.5588
0.65875,0.9514956,0.6785365853658536,0.90973216,0.5573
0.6743965517241379,0.93204385,0.6928048780487805,0.8804885,0.5825000000000001
0.6705092592592592,0.9465234,0.6947560975609756,0.87161976,0.5746999999999999
0.6710126582278482,0.9439252,0.6974695121951219,0.86482906,0.5804
0.6859090909090909,0.8952204,0.702560975609756,0.8485051,0.5779
0.6861170212765958,0.8903364,0.7084756097560976,0.831644,0.5866999999999999
0.6889236111111111,0.8902724,0.7073170731707317,0.83199674,0.5844
0.7026666666666667,0.84902155,0.7240243902439025,0.8003998,0.6027000000000001
0.7075625000000001,0.8368142,0.7248780487804878,0.7938573,0.6040999999999999
0.7083076923076923,0.8344823,0.7221138211382113,0.80129874,0.5912
0.720625,0.77133274,0.7262195121951219,0.7894362,0.5972999999999999
0.7195454545454545,0.801788,0.7293292682926829,0.7772459,0.6140999999999999
0.7194396551724138,0.8023591,0.714308943089431,0.822185,0.5854
0.7124999999999999,0.8640393,0.733780487804878,0.76503557,0.6062000000000001
0.7420192307692306,0.7419602,0.7357926829268293,0.759931,0.623
0.7362254901960784,0.75099033,0.7410569105691057,0.7478275,0.6451
0.734375,0.7614734,0.7412195121951219,0.74326724,0.6271000000000001
0.7475,0.7321132,0.735,0.7546453,0.6171
0.7498863636363637,0.72030455,0.7414634146341463,0.7376271,0.6295
0.750108695652174,0.72152627,0.7411382113821138,0.7351429,0.6261000000000001
0.7702083333333333,0.66348577,0.7602439024390244,0.6917599,0.6459
0.7629729729729728,0.68043727,0.7556707317073171,0.70262176,0.6365999999999999
0.7583064516129032,0.6930249,0.7538211382113821,0.7074447,0.6475
0.7685000000000001,0.66427284,0.7554878048780488,0.70031095,0.6429
0.7746666666666666,0.6524037,0.7557317073170733,0.7065297,0.6523000000000001
0.7705000000000001,0.6625194,0.7527642276422765,0.70846385,0.6376000000000001
0.766625,0.67123425,0.7516158536585366,0.71209556,0.6476999999999999
0.7783695652173914,0.628718,0.7646341463414634,0.6792632,0.6576000000000001
0.77796875,0.63855124,0.7607926829268293,0.6965967,0.6504
0.7737671232876713,0.64790094,0.7599186991869918,0.69015515,0.6531999999999999
0.78296875,0.59899867,0.7660975609756097,0.6931336,0.6821999999999999
0.7851219512195123,0.60732466,0.7651219512195121,0.6897127,0.6392
0.7841287878787879,0.61598814,0.7643902439024391,0.6875561,0.6535
0.7886111111111114,0.61727417,0.7709756097560976,0.6770698,0.6664
0.786029411764706,0.60450375,0.7680487804878049,0.67790276,0.6571
0.7841101694915255,0.60704714,0.7686178861788617,0.67370963,0.6627000000000001
0.80625,0.5933573,0.7678048780487804,0.6862896,0.6628999999999999
0.792037037037037,0.58859795,0.7735365853658537,0.6681954,0.6696
