train_acc,train_loss,val_acc,val_loss,val_sens
0.9947999999999999,0.01565847,0.9898039215686276,0.038809445,0.9108443492438474
0.9930000000000001,0.021898575,0.9899019607843138,0.041607484,0.9309098925481907
0.9950505050505053,0.0180419,0.9898039215686275,0.043631464,0.9108154286869652
0.9939698492462312,0.020686897,0.989607843137255,0.041903958,0.9300514313187989
0.9944897959183674,0.018454285,0.9892156862745098,0.0411136,0.9307653404133731
0.9943434343434343,0.01897154,0.9897058823529413,0.03823633,0.930220272953334
0.9964948453608247,0.013114183,0.9905882352941175,0.030725226,0.9308850698517105
0.9956345177664974,0.0141939195,0.9913725490196077,0.032294534,0.9322949320647321
0.99625,0.012679741,0.9915686274509805,0.031945456,0.9321106855610661
0.9959183673469387,0.013046675,0.9916666666666666,0.030259168,0.9521317142810644
0.9961052631578947,0.012175494,0.9933333333333333,0.027724488,0.9337659320019265
0.9969230769230769,0.01051813,0.992843137254902,0.028205967,0.9330202935502958
0.9977659574468086,0.008939218,0.9923529411764705,0.028800579,0.932607294717028
0.997938144329897,0.007631144,0.9925490196078433,0.028158545,0.9331463297545939
0.998494623655914,0.0059405533,0.9927450980392157,0.027541203,0.9328060542387202
0.9981865284974092,0.0062877485,0.9926470588235293,0.02770541,0.9326776845339705
0.9978260869565218,0.008536466,0.9935294117647061,0.027333405,0.9336366798664377
0.9983333333333334,0.0064097787,0.9930392156862746,0.02699023,0.9328783445329251
0.4558241758241759,nan,0.1764244521337947,nan,0.1
0.31000000000000005,nan,0.1769031141868512,nan,0.1
