train_acc,train_loss,val_acc,val_loss,val_sens
0.9242,0.41325173,0.9792156862745099,0.12081924,0.5118
0.95695,0.24253398,0.9807843137254901,0.09524091,0.5134
0.9677333333333333,0.17769605,0.9820261437908496,0.082949124,0.5145
0.9734,0.14364122,0.9823039215686276,0.07759161,0.5138
0.9932000000000001,0.02840995,0.9872549019607844,0.04869112,0.5357999999999999
0.9934000000000001,0.028213436,0.9866666666666667,0.051732797,0.5153000000000001
0.9934333333333333,0.026844915,0.9862745098039216,0.05224721,0.5149999999999999
0.993475,0.026247192,0.9855392156862746,0.053525906,0.5142
0.9956,0.018327493,0.9886274509803922,0.046790753,0.5365
0.9957,0.016885009,0.9879411764705881,0.04792611,0.496
0.9956333333333335,0.016880166,0.9875163398692811,0.04881586,0.5156000000000001
0.995625,0.016306005,0.9877941176470588,0.04944801,0.5166
0.9969,0.010824276,0.9872549019607842,0.049033787,0.5165
0.9971000000000001,0.010150449,0.9878431372549019,0.050098203,0.5168
0.9971333333333333,0.010563636,0.9883006535947713,0.04915071,0.5168999999999999
0.99735,0.009971047,0.9883823529411765,0.04880892,0.5166000000000001
0.9984000000000001,0.0076611345,0.9880392156862745,0.04816973,0.5163
0.9982500000000001,0.0073991185,0.9884313725490197,0.048081618,0.5166999999999999
0.9984333333333333,0.006891477,0.9886274509803923,0.04789054,0.5167999999999999
0.9981749999999999,0.00719695,0.9887254901960787,0.047263555,0.5168
