train_acc,train_loss,val_acc,val_loss,val_sens
0.9375,0.15975541,0.9061904761904762,0.24053314,0.8881913038109497
0.9703333333333332,0.084912285,0.9241269841269841,0.1708324,0.8976029141648787
0.9721428571428571,0.07139351,0.8234920634920635,0.54926974,0.8594162409125288
0.9784615384615384,0.052695785,0.9092063492063492,0.25437987,0.9102481979409449
0.9916666666666667,0.02465771,0.9392063492063492,0.18099493,0.918652661799435
0.9936363636363634,0.019108457,0.934126984126984,0.23211837,0.891698951950237
0.9949999999999999,0.019364815,0.9492063492063492,0.18711518,0.9356005062744069
0.9894444444444443,0.030138161,0.9326984126984128,0.25619328,0.8909889329649466
0.9924999999999999,0.022252342,0.9326984126984126,0.22882573,0.9317957306249711
0.9971428571428572,0.012324019,0.926984126984127,0.24694186,0.9148054393628351
0.9966666666666666,0.009218025,0.9368253968253968,0.1887054,0.9171052834673623
0.999,0.0065269917,0.9379365079365078,0.22107176,0.9244292836525847
0.99625,0.0077941236,0.9373015873015874,0.25706154,0.915345671199469
0.9966666666666667,0.009291945,0.9468253968253967,0.18637265,0.9177304088783244
0.9975,0.006737464,0.9296825396825397,0.29857886,0.9374874589037925
0.995,0.03157066,0.9400000000000001,0.2731212,0.9146356522141788
0.9970588235294118,0.0101808,0.9403174603174603,0.21447828,0.9145507586398506
0.9946875000000001,0.017325316,0.9395238095238096,0.24385813,0.9202000401315078
0.9976666666666667,0.0059077656,0.933968253968254,0.2525548,0.9113286616142127
0.9960714285714285,0.011813591,0.9357142857142856,0.28991318,0.9179426428141448
0.9969230769230768,0.009506803,0.9274603174603175,0.26299176,0.9195749147205459
0.9979166666666668,0.0051629837,0.9444444444444444,0.2233252,0.9112862148270486
0.9986363636363635,0.0036824495,0.9434920634920635,0.24010335,0.913713399293068
1.0,0.0023165331,0.9436507936507935,0.23439418,0.9250968558507109
0.9988888888888889,0.0031246503,0.9404761904761904,0.3302035,0.8998178646950776
0.999375,0.0037359982,0.9446031746031746,0.25554955,0.9194051275718894
0.9978571428571429,0.006938481,0.9287301587301587,0.36357263,0.8974755738033864
