train_acc,train_loss,val_acc,val_loss,val_sens
0.9072,0.27221596,0.7482599580712789,1.0010614,0.653854779770348
0.9009,0.2922162,0.7483018867924529,0.9805735,0.674138897859575
0.8747191011235956,0.3896552,0.7496925227113906,0.9105168,0.6686232086890911
0.8858201058201057,0.34900054,0.7459608665269043,0.92990553,0.6756206308283705
0.8634615384615386,0.43701783,0.7472886093640811,0.8885775,0.657407248038244
0.8759550561797753,0.39231625,0.7513731656184486,0.8757602,0.6693653895964619
0.8717910447761195,0.40772602,0.7472117400419288,0.8657519,0.656269333589861
0.8847904191616766,0.36994773,0.7517120894479384,0.8543917,0.6707385555566977
0.8721428571428572,0.4002182,0.7584765897973443,0.8249858,0.6724717145591248
0.8794230769230769,0.3728779,0.7596750524109015,0.834626,0.6820403134347505
0.8733333333333331,0.4129209,0.7561006289308176,0.8634577,0.6872657787616107
0.8871034482758621,0.36441877,0.7585674353598881,0.85129595,0.6939753539818432
0.8799999999999999,0.37850723,0.7539972047519219,0.868207,0.668954060963927
0.8960447761194029,0.33710098,0.7531236897274634,0.86978847,0.6698190325609525
0.8434782608695653,0.5164113,0.7374283717679943,0.95117575,0.647863947739711
0.8739837398373983,0.4057889,0.7470230607966458,0.8883384,0.6739112935728772
0.8208333333333333,0.5612461,0.725590496156534,0.9927533,0.6442156098088894
0.8645535714285714,0.434355,0.7424248777078967,0.9058991,0.6844441233275391
0.89,0.272034,0.7437106918238992,0.9114174,0.6720857779637962
0.8783168316831684,0.3859374,0.7525890985324946,0.86046684,0.6926559738734728
0.8871144278606965,0.35820052,0.7562846494293034,0.84247553,0.6838771826028907
0.8643333333333334,0.4375572,0.7579105520614954,0.8212815,0.6773750819844111
0.8801052631578948,0.3854,0.7583542976939204,0.8141393,0.6855410857502378
0.8775949367088607,0.38270167,0.7599580712788262,0.83132374,0.678201755431494
0.8856424581005586,0.3544794,0.75395178197065,0.8474256,0.6633720759108382
0.8923529411764705,0.33674127,0.764430468204053,0.81527996,0.6917043994788521
0.8973214285714286,0.3275518,0.7622222222222224,0.8275031,0.6854803916602881
0.8987719298245614,0.30949724,0.7587910552061496,0.83984953,0.6803987125039411
0.9023566878980893,0.30676547,0.7551851851851852,0.8487656,0.6743784972528507
0.9197826086956519,0.25634763,0.7571278825995807,0.842634,0.6831975815324876
0.9101369863013699,0.28235495,0.75743535988819,0.855132,0.6720132297342669
0.8525714285714285,0.5129315,0.732229210342418,1.0116104,0.6460231056424902
0.8696296296296296,0.42311877,0.7417679944095039,0.92511237,0.6780481278973312
0.8704166666666667,0.4068357,0.7403633822501746,0.92527974,0.6702346343019191
0.8927419354838712,0.3373574,0.7469287211740042,0.8827421,0.6792268308509375
0.8907692307692308,0.35076317,0.7483438155136269,0.88366455,0.6726095612330758
0.9024778761061947,0.31458953,0.753466107617051,0.86170536,0.67824287085679
0.925,0.27550858,0.7483158630328441,0.9205497,0.6657980248632308
0.9010784313725492,0.31738997,0.7501747030048916,0.8865666,0.6763345344764071
0.9025247524752475,0.30815223,0.7532657815047752,0.87581295,0.6744094792495919
0.8564835164835166,0.47734708,0.7520545073375262,0.8407486,0.668423481209307
0.8772251308900524,0.3997751,0.7540146750524109,0.8400592,0.6766086049069442
0.893375,0.35264415,0.751600279524808,0.85027236,0.67825857538297
0.9009444444444447,0.3220403,0.7533962264150945,0.84415686,0.6834000469902345
0.894927536231884,0.3312035,0.7546261355695316,0.8530026,0.6751312370976427
0.9049704142011834,0.30672708,0.7533542976939204,0.84463006,0.6809605933073206
0.9091379310344827,0.2881279,0.753654786862334,0.8565247,0.6777431618896108
0.9069620253164558,0.29264817,0.7565234102026552,0.8513223,0.6748214521626588
0.9246808510638299,0.2569161,0.7562683438155136,0.85237813,0.6777583223378296
0.9150340136054421,0.2725006,0.7573864430468205,0.85901743,0.683876900987425
0.8925000000000001,0.35009602,0.7535709294199859,0.8720404,0.6736275860073484
0.9048529411764706,0.30188045,0.7543256464011181,0.86378556,0.6750403005879585
0.8568000000000001,0.49231488,0.7306079664570231,1.0121553,0.6538893176964458
0.8851200000000001,0.36434513,0.7428721174004194,0.93024886,0.6835054133511647
0.9057142857142858,0.30746046,0.7563172606568832,0.8631528,0.6762503739483814
0.9121052631578949,0.27755967,0.7573969252271139,0.8487659,0.6789246732970013
0.8966666666666666,0.29867634,0.7658839972047522,0.85050136,0.6827328409390808
0.9200970873786406,0.2500068,0.7632599580712789,0.8575766,0.676140235988475
0.9192610837438423,0.25352454,0.7612066154204519,0.861706,0.6799224355451581
0.8911956521739129,0.3503015,0.7572117400419286,0.8569125,0.676223869607276
0.9035937500000001,0.30868554,0.756834381551363,0.86121297,0.6722975743712634
0.91679012345679,0.26554152,0.7555345911949686,0.8703589,0.6806139467866927
0.9172375690607734,0.259394,0.7588504542278127,0.8653579,0.6925155222843352
0.9162857142857143,0.26342845,0.7590915443745632,0.86633694,0.6864021575535579
0.9194117647058824,0.2528006,0.7588784067085953,0.87368315,0.6806209274601396
0.9150847457627119,0.26923946,0.7629769392033541,0.8656758,0.6793366740506972
0.9191823899371071,0.25701135,0.7606848357791753,0.86466205,0.6753018719193616
0.8866666666666667,0.34772506,0.752180293501048,0.9121953,0.6647851955574232
0.9016216216216216,0.3057345,0.754979035639413,0.89993423,0.6863388408065966
0.9162162162162162,0.27645862,0.7594199860237596,0.8683617,0.6811242784032836
0.9213868613138686,0.2559145,0.7620055904961565,0.8726464,0.6815840970159346
0.8957692307692309,0.35058546,0.7343535988819007,1.008089,0.6545655653891631
0.9103968253968254,0.28832513,0.7467645003494061,0.94083816,0.6761658789399779
0.9280000000000002,0.25081602,0.7578336827393432,0.90365183,0.6682043008044962
0.9288695652173914,0.23342691,0.7575751222921033,0.8969345,0.6703066674386113
0.9325,0.22330663,0.7425716282320055,0.9777922,0.665633833345217
0.9273076923076923,0.23017582,0.7516422082459819,0.9271174,0.688166267451468
0.9261274509803922,0.22990836,0.7556277661309108,0.913297,0.6851416526935145
0.8963440860215054,0.32618582,0.7561844863731657,0.8947632,0.683751717211185
0.9082901554404146,0.28740185,0.7577218728162125,0.8940366,0.676575295559879
0.8959756097560976,0.32756302,0.7583717679944095,0.8988367,0.675194001535739
0.9102747252747252,0.28207868,0.7603913347309573,0.8849732,0.686428165656742
0.9297183098591554,0.2220729,0.7591194968553457,0.8888565,0.6838516896520018
0.9316374269005848,0.21831234,0.7571663172606568,0.9016849,0.6806849055595154
0.9346666666666666,0.21891427,0.7583927323549965,0.89337075,0.6845948429172515
0.9339375000000001,0.21606886,0.7590146750524108,0.89930314,0.6962005713527212
0.9304081632653062,0.21952336,0.7654297693920336,0.8962393,0.6796054391518228
0.9338926174496642,0.20823109,0.761132075471698,0.90485,0.6747267522204139
0.9249999999999999,0.23046274,0.7559189378057303,0.93429995,0.6816624496391658
0.933840579710145,0.2103237,0.7585988819007686,0.92435414,0.6808185608379842
0.9355555555555556,0.21640137,0.7606568832983929,0.9185155,0.6791327730376986
0.9383464566929132,0.19799198,0.759996505939902,0.91494673,0.6787891586182483
0.8987499999999999,0.33277825,0.7359958071278827,1.0650442,0.6665835288953003
0.9169827586206896,0.26643822,0.7470195667365478,0.99038893,0.6844936924103135
0.932,0.20625083,0.7362124388539484,1.0532719,0.6444107130795982
