train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.00513547,1.0,0.001707101,1.0
1.0,0.0017575168,1.0,0.00047279155,1.0
1.0,0.0008889001,1.0,0.00022852544,1.0
1.0,0.00048232908,1.0,0.00013383562,1.0
1.0,0.00027486327,1.0,9.5387666e-05,1.0
1.0,0.0002493211,1.0,7.4206866e-05,1.0
1.0,0.00019025421,1.0,4.925545e-05,1.0
1.0,0.00015400133,1.0,4.050753e-05,1.0
1.0,0.00013707118,1.0,3.2324875e-05,1.0
1.0,0.00013407075,1.0,3.2325977e-05,1.0
1.0,0.00014410021,1.0,3.4264387e-05,1.0
1.0,0.00011329467,1.0,2.3803956e-05,1.0
1.0,7.920936e-05,1.0,2.0605938e-05,1.0
1.0,6.78005e-05,1.0,1.9954183e-05,1.0
1.0,8.738997e-05,1.0,1.8209452e-05,1.0
1.0,9.359575e-05,1.0,1.6450645e-05,1.0
1.0,6.747554e-05,1.0,1.605018e-05,1.0
1.0,6.784256e-05,1.0,1.7229964e-05,1.0
1.0,6.571469e-05,1.0,1.5652213e-05,1.0
1.0,7.58058e-05,1.0,1.5415531e-05,1.0
