train_acc,train_loss,val_acc,val_loss,val_sens
0.8839,0.5921562,0.9836842105263157,0.10781651,0.942982775804462
0.9362,0.3428127,0.9863157894736844,0.080682166,0.9318552397175199
0.9547333333333332,0.24526413,0.9870357712462975,0.06690291,0.9239845371633937
0.964925,0.1918433,0.987869104579631,0.05790693,0.936101528755026
0.9969,0.019523848,0.991578947368421,0.028767709,0.9361195539984106
0.9967,0.019306995,0.9905263157894735,0.030535543,0.9157045002349697
0.9965666666666667,0.018998321,0.9896491228070176,0.03234183,0.9244267269737726
0.9965999999999999,0.018560588,0.9897898154477103,0.030558633,0.9062535996610415
0.9981,0.011024266,0.9924743677375256,0.026013495,0.9264156158626615
0.998,0.010566068,0.9922898154477102,0.025095528,0.9363837270823858
0.9981,0.009921331,0.992403736614263,0.024739252,0.9577518428186904
0.998125,0.009502817,0.9928554340396444,0.024235439,0.9187298595450943
0.9991,0.005484615,0.9945796308954205,0.023059856,0.9197199585549953
0.99925,0.0048393784,0.994658236500342,0.021578504,0.9396199585549955
0.9994333333333333,0.0044061732,0.994684438368649,0.02112161,0.9396199585549955
0.9993500000000001,0.004471709,0.9945659603554338,0.021407682,0.9662677066631395
0.9995999999999999,0.003460981,0.9945796308954205,0.022275485,0.9672578056730405
0.9996,0.003313297,0.9946582365003419,0.021611152,0.9672578056730405
0.9995999999999999,0.0032416491,0.9946844383686488,0.021229018,0.9672578056730405
0.9996,0.0032622137,0.9946975393028025,0.020827664,0.9473578056730405
