train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0053472375,0.9373684210526316,0.1364519,0.9652777777777777
1.0,0.0023176444,0.9536842105263157,0.07953133,0.9573412698412698
1.0,0.0061027454,0.99,0.052770503,0.9831349206349206
1.0,0.0012123315,0.98,0.04520038,0.9662698412698413
1.0,0.0014138002,0.99,0.039697308,0.9841269841269842
1.0,0.00030060238,0.99,0.04800307,0.9841269841269842
1.0,0.0010692447,0.9536842105263157,0.09633493,0.9573412698412698
1.0,0.00057051465,0.99,0.049026553,0.9821428571428572
1.0,0.00025770528,0.9586842105263158,0.23308343,0.9672619047619047
1.0,0.00018332143,0.9586842105263158,0.11379853,0.9662698412698413
0.998,0.002355751,0.97,0.12935412,0.9494047619047619
1.0,0.001080924,0.98,0.08121717,0.9662698412698413
1.0,0.00020347016,0.98,0.071202405,0.9662698412698413
0.99,0.012794219,0.98,0.0830146,0.9662698412698413
1.0,0.00070791424,0.9536842105263157,0.13044444,0.9583333333333333
1.0,0.000742067,0.975,0.09792906,0.9583333333333333
1.0,0.00043597454,0.9423684210526315,0.18960045,0.9742063492063492
1.0,0.00016036208,0.9686842105263158,0.07545201,0.9831349206349206
1.0,0.0010996137,0.9423684210526315,0.21486387,0.9751984126984127
1.0,0.00014086404,0.985,0.047922302,0.9742063492063492
1.0,0.00020356865,0.9636842105263157,0.07720962,0.9751984126984127
1.0,0.0001375427,0.985,0.04851912,0.9742063492063492
1.0,9.2509654e-05,0.9586842105263158,0.07756152,0.9662698412698413
