train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007140617,1.0,0.0073917196,1.0
1.0,0.0018605737,1.0,0.0025067881,1.0
1.0,0.0010272372,0.998,0.0035171662,0.9982993197278911
1.0,0.0010810031,0.998,0.004593962,0.9982993197278911
1.0,0.0015888638,1.0,0.0022694566,1.0
1.0,0.0011256704,1.0,0.00053463306,1.0
0.9975,0.009376603,1.0,0.0014652901,1.0
0.99,0.024868364,0.998,0.0059181857,0.9982993197278911
1.0,0.002751393,1.0,0.0011297411,1.0
0.9991666666666666,0.0044001956,1.0,0.0008158806,1.0
1.0,0.0015818207,1.0,0.0009850676,1.0
1.0,0.0007676331,1.0,0.0003199806,1.0
0.9975,0.0076336823,0.998,0.0028510634,0.9982993197278911
1.0,0.0012930456,1.0,0.0011361551,1.0
0.9994444444444446,0.0032824108,1.0,0.0017384903,1.0
1.0,0.002338814,1.0,0.0011373035,1.0
1.0,0.00074176915,1.0,0.000959377,1.0
1.0,0.0010107607,1.0,0.0009932233,1.0
1.0,0.0010563781,1.0,0.0015731106,1.0
0.998,0.0027914676,1.0,0.0012968404,1.0
1.0,0.0013403052,1.0,0.0011784913,1.0
