train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024188482,0.9897959183673469,0.033287108,0.9913793103448276
1.0,0.00079453026,0.9897959183673469,0.03411175,0.9913793103448276
1.0,0.0004962044,0.9897959183673469,0.041579932,0.9913793103448276
1.0,0.00047675282,0.9897959183673469,0.04499724,0.9913793103448276
1.0,0.00019040442,0.9897959183673469,0.0459993,0.9913793103448276
1.0,0.00017144783,0.9897959183673469,0.04824066,0.9913793103448276
1.0,0.00011506596,0.9897959183673469,0.04993658,0.9913793103448276
1.0,0.00010706575,0.9897959183673469,0.030710207,0.9913793103448276
1.0,8.473266e-05,0.9897959183673469,0.042644236,0.9913793103448276
1.0,6.836053e-05,0.9897959183673469,0.04740257,0.9913793103448276
1.0,5.356937e-05,0.9897959183673469,0.047292262,0.9913793103448276
1.0,7.291739e-05,0.9897959183673469,0.047457393,0.9913793103448276
1.0,7.553695e-05,0.9897959183673469,0.04652724,0.9913793103448276
1.0,5.3640364e-05,0.9897959183673469,0.04801437,0.9913793103448276
1.0,4.194365e-05,0.9897959183673469,0.04994534,0.9913793103448276
1.0,8.591432e-05,0.9897959183673469,0.04944831,0.9913793103448276
1.0,4.5017463e-05,0.9897959183673469,0.04883968,0.9913793103448276
1.0,3.4845587e-05,0.9897959183673469,0.04910095,0.9913793103448276
1.0,8.307861e-05,0.9897959183673469,0.04830828,0.9913793103448276
1.0,9.140347e-05,0.9897959183673469,0.04969616,0.9913793103448276
