train_acc,train_loss,val_acc,val_loss,val_sens
0.8880000000000001,0.31102934,0.8982608695652174,0.310594,0.63475
0.9019999999999999,0.2656195,0.9000000000000001,0.2993398,0.6152500000000001
0.8996666666666666,0.26675564,0.9030434782608695,0.26745248,0.6095
0.9039999999999999,0.25837094,0.9013043478260869,0.26994506,0.586
0.9154000000000001,0.21559452,0.9060869565217391,0.25743175,0.6092500000000001
0.9166666666666666,0.21075945,0.8982608695652174,0.30173728,0.61025
0.9144285714285713,0.21324638,0.9069565217391302,0.25739658,0.6717500000000001
0.921125,0.19511762,0.9069565217391306,0.2795709,0.64825
0.9235555555555556,0.18137313,0.9134782608695654,0.25113827,0.6699999999999999
0.9450000000000001,0.1320739,0.9034782608695651,0.2844052,0.6645
0.9455000000000002,0.13692056,0.9100000000000001,0.28178793,0.64125
0.9526666666666664,0.12192395,0.9139130434782612,0.27811265,0.67625
0.96325,0.096323475,0.8943478260869565,0.29204735,0.73775
0.9579999999999999,0.104954846,0.886521739130435,0.2853743,0.7205
0.9594999999999999,0.10361116,0.9117391304347826,0.33797234,0.66125
0.963142857142857,0.090279795,0.8956521739130437,0.35270503,0.71825
0.9726250000000001,0.07417757,0.893913043478261,0.33348066,0.705
0.973777777777778,0.0691138,0.9052173913043476,0.3466082,0.692
0.975,0.05484853,0.9030434782608695,0.36382326,0.6837500000000001
0.9784999999999998,0.053971477,0.9030434782608695,0.37083265,0.68275
0.9796666666666666,0.04889908,0.9052173913043479,0.38966838,0.66875
0.9850000000000001,0.04419869,0.8960869565217393,0.35900155,0.7045
0.9802000000000001,0.04849374,0.8960869565217393,0.37297422,0.698
0.981,0.05093283,0.8547826086956521,0.4011063,0.7717499999999999
0.9819999999999999,0.051577847,0.9008695652173914,0.39800742,0.67325
0.984,0.043396328,0.9095652173913042,0.40522277,0.6955
0.9847777777777778,0.040578615,0.907391304347826,0.53272533,0.64925
0.991,0.030196581,0.9060869565217391,0.45867166,0.6655
0.9954999999999998,0.020688474,0.8986956521739131,0.40527323,0.71425
0.9909999999999999,0.028677015,0.9091304347826087,0.5323399,0.6577500000000001
0.9862500000000001,0.0378565,0.9108695652173914,0.57925403,0.654
0.9886,0.035178423,0.9047826086956521,0.44110963,0.69175
0.9875,0.036170196,0.8947826086956521,0.5103859,0.66875
0.9915714285714288,0.02505218,0.9060869565217393,0.45712605,0.71025
0.9882500000000001,0.034225695,0.8952173913043481,0.42104682,0.6955
0.9928888888888889,0.021747835,0.8882608695652173,0.44536492,0.7290000000000001
0.9860000000000001,0.02874113,0.8908695652173911,0.46343234,0.699
0.9870000000000001,0.03299477,0.9013043478260869,0.5853542,0.647
0.9869999999999998,0.034692645,0.8795652173913042,0.49282262,0.70475
0.9899999999999999,0.029607058,0.8926086956521739,0.5218421,0.6799999999999999
0.9890000000000001,0.028067322,0.8947826086956521,0.4836382,0.7202500000000001
0.9893333333333333,0.030306565,0.8873913043478262,0.42298865,0.72975
0.9910000000000001,0.023798553,0.9000000000000001,0.49055484,0.703
0.991375,0.023510503,0.8865217391304346,0.46317407,0.73125
0.9947777777777778,0.016415767,0.9073913043478261,0.5576852,0.6725
0.9960000000000001,0.010282664,0.9043478260869565,0.5369371,0.7
0.9949999999999998,0.016932677,0.9026086956521739,0.56112486,0.68275
0.9953333333333332,0.014455413,0.8891304347826087,0.54121745,0.69025
0.9925,0.017731298,0.9065217391304349,0.5644607,0.70325
0.9940000000000001,0.017227551,0.8960869565217394,0.5310851,0.72725
0.9936666666666667,0.01771815,0.8973913043478261,0.5662036,0.7095
0.994,0.017907072,0.9117391304347826,0.76293325,0.6665
0.9943750000000001,0.016856765,0.8926086956521738,0.550288,0.71025
0.9913333333333333,0.022039136,0.9047826086956521,0.6868752,0.66075
0.9960000000000001,0.009813817,0.9108695652173914,0.6561578,0.6619999999999999
0.9924999999999999,0.01863176,0.9060869565217391,0.65654516,0.6895
0.9933333333333333,0.01636941,0.9043478260869565,0.5864498,0.694
0.9949999999999999,0.013140023,0.9086956521739131,0.7754597,0.66
0.9938000000000001,0.01959106,0.9008695652173914,0.6055037,0.6825
0.9941666666666666,0.018213928,0.896086956521739,0.5408291,0.6965
0.9942857142857142,0.015226954,0.9056521739130434,0.6302782,0.6845
0.9938750000000001,0.015575781,0.9069565217391304,0.72647834,0.65725
0.9944444444444445,0.01728474,0.9082608695652175,0.7203423,0.6665
0.998,0.0059147803,0.9026086956521742,0.6387335,0.6765
0.9959999999999999,0.012446438,0.9026086956521739,0.6804701,0.67225
0.9963333333333334,0.0112707885,0.9017391304347827,0.6182788,0.68775
0.993,0.017536009,0.9026086956521742,0.7073261,0.67125
0.9946,0.014448366,0.9039130434782608,0.58706313,0.71025
0.9948333333333335,0.017256862,0.9060869565217391,0.65861386,0.6725
0.9958571428571428,0.013016826,0.9052173913043479,0.58931714,0.6995
0.99475,0.0146485595,0.9113043478260868,0.6540068,0.6837500000000001
0.9958888888888888,0.011437259,0.9134782608695653,0.625292,0.69875
0.9960000000000001,0.010824603,0.908695652173913,0.78096396,0.6585
0.9944999999999998,0.015632622,0.904782608695652,0.7872314,0.6525
0.997,0.01045232,0.9021739130434783,0.57964617,0.705
0.9967500000000001,0.008637869,0.9039130434782608,0.7352356,0.66075
0.9972,0.009564677,0.9039130434782608,0.65563667,0.6679999999999999
0.9981666666666668,0.006569628,0.898695652173913,0.6938383,0.6737500000000001
0.9965714285714287,0.011707883,0.9056521739130438,0.78807837,0.6475
0.9957499999999999,0.011164877,0.9013043478260869,0.620229,0.6945
0.996,0.012816062,0.9056521739130435,0.8947514,0.641
0.9949999999999999,0.009999926,0.9017391304347825,0.7700181,0.66325
0.9955,0.011358221,0.9013043478260869,0.7046854,0.6905
0.9973333333333334,0.008251811,0.9008695652173914,0.7065647,0.671
0.9977499999999999,0.006987469,0.9043478260869567,0.68728155,0.67475
0.9987999999999999,0.0055014123,0.9117391304347827,0.77535933,0.6645
0.9973333333333334,0.0077582267,0.91,0.71677125,0.70125
0.9968571428571427,0.00924659,0.9069565217391306,0.8489657,0.6585
0.998,0.00781504,0.9104347826086957,0.7906333,0.6675
0.9962222222222222,0.0100428015,0.9052173913043479,0.7334815,0.67725
0.998,0.0069413194,0.9039130434782608,0.67080814,0.7065
0.999,0.005082677,0.908695652173913,0.8290742,0.6797500000000001
0.998,0.0071610617,0.9052173913043479,0.72638535,0.694
0.99825,0.005662015,0.9043478260869564,0.80050653,0.6775
0.9978,0.0063196365,0.907391304347826,0.77594274,0.6779999999999999
0.9963333333333334,0.010227922,0.9047826086956521,0.70588624,0.70175
0.9974285714285713,0.008941085,0.9095652173913045,0.73029095,0.69675
0.9974999999999999,0.006902705,0.91,0.90437967,0.65725
0.997,0.008921216,0.907826086956522,0.7631904,0.675
1.0,0.001956452,0.9073913043478261,0.7285612,0.6817500000000001
0.9969999999999999,0.01181134,0.9060869565217393,0.9553848,0.638
0.9976666666666667,0.008583589,0.9086956521739132,0.81789094,0.6615
0.99725,0.005954556,0.9091304347826087,0.82686555,0.6705
0.9976,0.0057322383,0.9095652173913045,0.76131326,0.68275
0.9964999999999999,0.00959321,0.9099999999999998,0.78179014,0.67075
0.9975714285714286,0.009442268,0.906521739130435,0.96718085,0.6445
0.99825,0.0051547787,0.9043478260869564,0.77566826,0.6805
0.9981111111111111,0.0059003136,0.9034782608695651,0.735704,0.69225
0.998,0.0044835997,0.9069565217391304,0.80243266,0.689
0.9984999999999999,0.0036436673,0.9104347826086954,0.82900316,0.6837500000000001
0.999,0.0027644606,0.9082608695652177,0.7703067,0.6995
0.9977499999999999,0.0053956932,0.908695652173913,0.96544814,0.64475
0.9972,0.010512027,0.9091304347826087,0.86035734,0.6859999999999999
0.9981666666666666,0.005104198,0.9056521739130434,0.8549141,0.67425
0.9990000000000001,0.0042826068,0.9069565217391306,0.7809116,0.68325
0.998875,0.0047701485,0.9130434782608695,0.83332616,0.68625
0.9997777777777779,0.0019532572,0.9099999999999998,0.91235536,0.6735
0.999,0.0038951852,0.9117391304347828,0.8785356,0.67025
0.999,0.004507385,0.9043478260869564,0.83124006,0.6745
0.9993333333333333,0.0024227246,0.9100000000000003,0.84055793,0.685
0.999,0.0026909267,0.9073913043478263,0.81725436,0.698
0.9986,0.0046232413,0.9026086956521739,0.87521595,0.68475
0.9994999999999999,0.0015553359,0.9069565217391308,0.90308297,0.6705
