train_acc,train_loss,val_acc,val_loss,val_sens
0.98,0.06723149,0.9309036144578314,0.17409961,0.92555167442892
0.9874999999999999,0.03195206,0.9349397590361447,0.1705391,0.9319416722111333
0.9925,0.019390585,0.923855421686747,0.2581044,0.9256764249279219
0.9779166666666665,0.05135084,0.8859036144578314,0.4444713,0.8947521623419827
1.0,0.0026726488,0.9294277108433735,0.26428077,0.9252744510978044
0.99875,0.0068047857,0.9429518072289156,0.17373858,0.940244510978044
0.9966666666666666,0.007651297,0.9269277108433734,0.26415512,0.9277140164116212
0.9952083333333334,0.021814093,0.9509036144578313,0.22604865,0.9528997560434687
0.995,0.011383258,0.9404518072289156,0.24270087,0.9345337103570637
0.995,0.018340332,0.9244277108433734,0.2654617,0.9179280328232424
0.9983333333333334,0.005471375,0.9549397590361446,0.18365657,0.9538561765358172
0.9968750000000001,0.0066329874,0.9509638554216867,0.1973323,0.9485473497449546
0.9975,0.0075859986,0.8948795180722892,0.49818048,0.904690618762475
0.9975,0.0069574937,0.9464759036144578,0.20189652,0.945276114437791
0.9983333333333334,0.003618421,0.9329518072289157,0.27017966,0.926910068751386
1.0,0.00076990377,0.9419879518072289,0.21580718,0.9392880904856953
1.0,0.0009830054,0.9529518072289156,0.20717016,0.9528997560434687
0.99875,0.0033639031,0.9479518072289156,0.2607339,0.9475909292526059
0.9983333333333334,0.011089531,0.9419277108433735,0.2853037,0.9456780882679086
0.9947916666666667,0.020858051,0.9304518072289156,0.30754817,0.9347832113550676
1.0,0.0017559214,0.9319879518072289,0.27450067,0.9273120425815036
0.9975,0.0072041606,0.9394277108433735,0.24128348,0.9413256819693945
0.9983333333333334,0.0047418675,0.9399397590361446,0.30990896,0.9433632734530938
1.0,0.0014530215,0.9349397590361446,0.28888342,0.9319416722111333
1.0,0.0019843318,0.8894277108433735,0.6224956,0.8991045686404968
0.99875,0.0048164064,0.9324397590361446,0.24529915,0.9296268573963185
0.9975,0.0071953684,0.9314156626506024,0.29153636,0.9364188290086494
