train_acc,train_loss,val_acc,val_loss,val_sens
0.6939,0.5926526,0.7226918798665183,0.5435434,0.6840815434565435
0.7650649350649351,0.49512368,0.7676974416017797,0.47752526,0.7322885447885448
0.7885185185185186,0.44888046,0.7893993325917686,0.44163957,0.7550886613386614
0.8193548387096775,0.41226125,0.7940600667408231,0.47824824,0.7243277555777555
0.81,0.39645144,0.8004783092324804,0.44044942,0.7876394438894438
0.8402777777777777,0.36684862,0.8092046718576195,0.41817498,0.8034413503163503
0.8582352941176469,0.32709956,0.8181646273637372,0.38425186,0.8099296536796536
0.8751612903225805,0.3028597,0.8502113459399333,0.34405652,0.8224691974691976
0.8958974358974359,0.2600763,0.8575750834260288,0.33978,0.8300553613053613
0.910625,0.23435256,0.8202447163515015,0.37279236,0.8290771728271729
0.8953448275862069,0.25616047,0.840083426028921,0.35158202,0.8403315434565435
0.908494623655914,0.23117404,0.8619688542825362,0.32704276,0.8397123709623711
0.910285714285714,0.21723193,0.8574860956618465,0.33761784,0.8432296869796869
0.9295744680851064,0.17596596,0.8561401557285871,0.358487,0.8326621295371295
0.9158333333333332,0.20079243,0.8523248053392658,0.36977494,0.8278232184482184
0.92,0.19593257,0.8660177975528366,0.32132098,0.8463411588411589
0.9338613861386138,0.16465564,0.8642324805339265,0.34571916,0.8256014818514819
0.9403846153846153,0.15150404,0.8410678531701892,0.40490738,0.8368350399600399
0.9392727272727274,0.14568569,0.8551724137931034,0.41617757,0.8173701298701299
0.9415625,0.14045393,0.8642602892102337,0.3989517,0.8337079587079588
0.9577777777777778,0.11270788,0.858921023359288,0.3752006,0.8327922077922079
0.9511926605504587,0.13001138,0.8627308120133483,0.3906092,0.8389058857808858
0.9503488372093024,0.12118785,0.851913236929922,0.4077747,0.8508158508158508
0.9555555555555556,0.11258547,0.8625027808676305,0.38661343,0.8407634032634033
0.9634999999999998,0.09566933,0.8549388209121246,0.39509207,0.8428758741258742
0.9629411764705881,0.107422665,0.8540266963292547,0.4030792,0.8512477106227105
0.9635897435897435,0.09753696,0.8582202447163517,0.4171196,0.8367101648351648
0.9644680851063828,0.096344985,0.8554060066740824,0.483613,0.822292291042291
0.9625352112676057,0.101265244,0.8481979977753059,0.42676038,0.8488958957708959
0.9656250000000001,0.093206845,0.8665183537263628,0.40525565,0.8486565517815519
0.9695999999999999,0.07371052,0.8595995550611791,0.42116034,0.8497023809523809
0.965,0.08092922,0.8594215795328144,0.4849232,0.8241446053946053
0.9666666666666665,0.08707605,0.8636429365962182,0.48034233,0.8388642607392607
0.9698734177215187,0.07817391,0.8629143492769744,0.4353825,0.8535683066933066
0.9755357142857143,0.06618529,0.8603559510567296,0.44553253,0.8514402264402265
0.9630303030303029,0.094731584,0.8631479421579532,0.44618022,0.8367882117882117
0.9730000000000001,0.063879654,0.8608898776418242,0.42838946,0.8533861971361971
0.977909090909091,0.06216006,0.8648776418242492,0.45218405,0.8423763736263736
0.9740229885057469,0.07197651,0.8509788654060066,0.45189968,0.8425376706626706
0.9754687500000001,0.06591697,0.8668743047830922,0.4467105,0.8471944721944722
0.964390243902439,0.09477001,0.8690656284760844,0.44174868,0.847667957042957
0.9805555555555555,0.05353936,0.868865406006674,0.45578843,0.844389985014985
0.983135593220339,0.048057288,0.8691268075639598,0.45712185,0.8472465034965035
0.9813684210526317,0.053754114,0.8652614015572857,0.48293698,0.8533289627039626
0.9794444444444443,0.050871436,0.8678642936596219,0.5225381,0.8328234265734266
0.9789795918367347,0.060900785,0.8651946607341489,0.50750625,0.8366165084915085
0.9830769230769231,0.04699671,0.8590989988876528,0.5041239,0.8487293956043955
0.9933333333333333,0.030975074,0.85880978865406,0.5152737,0.8440830003330003
0.9844660194174755,0.04538506,0.8607563959955506,0.5053221,0.8518720862470862
0.9828749999999999,0.04881091,0.8564627363737486,0.49311173,0.8443223443223443
0.9785964912280704,0.057405327,0.8639377085650721,0.52817184,0.8350243506493507
0.9717647058823529,0.0750375,0.8556395995550612,0.46999702,0.8471268315018314
0.9763636363636364,0.06808904,0.8590100111234704,0.46842015,0.8551916833166833
0.9811711711711711,0.05262446,0.8612235817575082,0.5026878,0.8275630619380618
0.9838636363636365,0.045001168,0.8650166852057842,0.47765517,0.8542395104895104
0.9887692307692307,0.034025937,0.8699443826473858,0.48739898,0.8481674575424576
0.986904761904762,0.036574334,0.8686540600667408,0.5662644,0.8265848734598735
0.981578947368421,0.041845325,0.8540266963292545,0.5336778,0.8543799950049951
0.9853781512605042,0.040117033,0.8581312569521692,0.5231478,0.8485160672660672
0.9861458333333335,0.03767112,0.8595105672969965,0.5363911,0.8510187728937728
0.9838356164383563,0.04405717,0.8598331479421579,0.5022099,0.8517159923409923
0.9882,0.031870916,0.8638487208008898,0.5699267,0.8361170079920079
0.9903703703703702,0.027240911,0.8716796440489434,0.5207812,0.8495202713952714
0.9875,0.02520627,0.865928809788654,0.5798937,0.8360233516483516
0.9862500000000002,0.03636446,0.8673248053392658,0.5605284,0.8430735930735931
0.9885185185185185,0.035772443,0.8656952169076751,0.5320634,0.8474338161838162
0.9870689655172413,0.03839697,0.8682202447163515,0.5150905,0.8512737262737262
0.9837142857142857,0.043061495,0.8631479421579533,0.5214755,0.8502122877122877
0.9808333333333334,0.04494466,0.867575083426029,0.5764044,0.8366789460539461
0.9875892857142858,0.03270043,0.8682202447163516,0.57739294,0.8403627622377623
0.9873033707865169,0.03669017,0.8707675194660736,0.50340575,0.8608006576756577
0.9893939393939394,0.027941845,0.8637041156840936,0.53772813,0.8488958957708957
0.9909302325581397,0.026599266,0.8715906562847606,0.55029815,0.8519553363303363
0.9824999999999997,0.038786083,0.8603559510567298,0.53235495,0.8509927572427572
0.9880000000000001,0.0322073,0.8599610678531703,0.5383563,0.8525328837828838
0.9910309278350515,0.025632607,0.8677196885428254,0.5374905,0.8552229020979021
0.9883783783783782,0.03233083,0.8664293659621801,0.5655153,0.8510916167166167
0.9880392156862745,0.027726676,0.8720578420467188,0.5531505,0.8501654595404595
0.991785714285714,0.022639053,0.8641156840934372,0.5488799,0.8525276806526807
0.994,0.01821641,0.8668409343715239,0.57944447,0.8426417332667333
0.9928571428571429,0.020360732,0.8643047830923248,0.5671879,0.857017982017982
0.9895121951219514,0.031619985,0.8639377085650725,0.59914136,0.8480009573759574
0.9901694915254238,0.028376808,0.8634037819799778,0.58637685,0.8503059440559441
0.9858333333333333,0.041096494,0.8653170189098999,0.5882901,0.8456699550449551
0.9946153846153847,0.018543322,0.8693325917686319,0.54802084,0.8506545537795538
0.9933628318584072,0.020426089,0.8683203559510568,0.6021003,0.8348110223110223
0.9905555555555556,0.02740582,0.8639377085650723,0.56581247,0.8544892607392607
0.9897014925373134,0.027429735,0.8686540600667408,0.57958984,0.8543279637029637
0.9902272727272727,0.024687769,0.870856507230256,0.60711527,0.8496399433899434
0.9923809523809523,0.022000626,0.8633815350389321,0.5873576,0.8515546953046953
0.9922314049586777,0.022766933,0.8678531701890989,0.58870286,0.8473349567099567
0.9905102040816326,0.025078624,0.8708342602892103,0.60912025,0.8493225524475525
0.9942666666666665,0.019236648,0.872647385984427,0.6015663,0.8495983183483183
0.9938461538461539,0.017519027,0.8680978865406006,0.6309766,0.8462475024975025
0.996206896551724,0.011380045,0.8573414905450499,0.6487773,0.8454930486180486
0.9800000000000001,0.037603434,0.8646718576195772,0.6206285,0.8489739427239427
0.9916981132075473,0.022174014,0.8646273637374859,0.62295413,0.8543175574425574
0.9886746987951806,0.033063028,0.8677196885428253,0.6053317,0.8498532717282717
