train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0040496294,1.0,0.013441121,1.0
1.0,0.001014766,1.0,0.007832186,1.0
1.0,0.00079867174,1.0,0.0062784385,1.0
1.0,0.00045055174,1.0,0.0053749518,1.0
1.0,0.00036643678,1.0,0.0038900387,1.0
1.0,0.0004639099,1.0,0.0035516631,1.0
1.0,0.00012119931,1.0,0.0032303976,1.0
1.0,0.00024279335,1.0,0.0029761302,1.0
1.0,7.569272e-05,1.0,0.002493928,1.0
1.0,8.1715974e-05,1.0,0.0024407008,1.0
1.0,6.154748e-05,1.0,0.00312376,1.0
1.0,0.000102026905,0.9894736842105263,0.015808627,0.9893617021276595
1.0,0.00020937342,1.0,0.0064061605,1.0
1.0,3.936144e-05,1.0,0.004503903,1.0
1.0,7.942351e-05,1.0,0.0039735097,1.0
1.0,5.6818306e-05,1.0,0.0036785784,1.0
1.0,8.412215e-05,1.0,0.0034418465,1.0
1.0,5.8435766e-05,1.0,0.0035573714,1.0
1.0,4.100964e-05,1.0,0.004361663,1.0
1.0,3.8502214e-05,1.0,0.0035407145,1.0
1.0,5.5430522e-05,1.0,0.0030353274,1.0
1.0,0.00014665634,1.0,0.00559304,1.0
1.0,5.660864e-05,1.0,0.004506835,1.0
