train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.006281988,0.82,0.46524277,0.8200000000000001
1.0,0.0022049597,0.76,0.59315133,0.76
1.0,0.0007196929,0.8,0.58028865,0.8
1.0,0.00062765356,0.78,0.58081794,0.78
1.0,0.00032094424,0.82,0.60067,0.8200000000000001
1.0,0.00016564703,0.8,0.6242901,0.8
1.0,0.00020297478,0.82,0.6205109,0.8200000000000001
1.0,0.00020113896,0.8,0.6717846,0.8
1.0,7.679964e-05,0.82,0.61615396,0.8200000000000001
1.0,0.0003635115,0.8,0.7051577,0.8
1.0,0.00010348346,0.82,0.6614972,0.8200000000000001
1.0,9.299824e-05,0.82,0.64854,0.8200000000000001
1.0,0.00010294468,0.8,0.6908532,0.8
1.0,4.401433e-05,0.82,0.67850906,0.8200000000000001
1.0,7.49442e-05,0.8,0.6950033,0.8
1.0,3.0312425e-05,0.8,0.6806199,0.8
1.0,4.55931e-05,0.8,0.7407161,0.8
1.0,2.106017e-05,0.82,0.6961682,0.8200000000000001
1.0,2.6932872e-05,0.8,0.7330932,0.8
1.0,8.3320105e-05,0.82,0.6725513,0.8200000000000001
1.0,2.3043369e-05,0.8,0.71399844,0.8
1.0,1.6746948e-05,0.8,0.7465343,0.8
1.0,1.899259e-05,0.78,0.7989538,0.78
1.0,2.3898907e-05,0.8,0.76072776,0.8
1.0,1.0982232e-05,0.8,0.7732448,0.8
1.0,1.1527635e-05,0.8,0.7458839,0.8
1.0,8.562563e-06,0.78,0.75584733,0.78
1.0,3.1629133e-05,0.78,0.8855694,0.78
1.0,8.436801e-06,0.8,0.77741873,0.8
1.0,8.833102e-06,0.78,0.80422956,0.78
1.0,2.3310864e-05,0.8,0.8106172,0.8
1.0,1.4100969e-05,0.82,0.73424166,0.8200000000000001
1.0,8.895481e-06,0.82,0.7451507,0.8200000000000001
1.0,8.535368e-06,0.82,0.74807686,0.8200000000000001
1.0,8.692061e-06,0.82,0.7534365,0.8200000000000001
1.0,8.1749895e-06,0.8,0.82586586,0.8
1.0,1.8585739e-05,0.82,0.7731519,0.8200000000000001
1.0,4.627518e-06,0.8,0.85657966,0.8
1.0,8.334841e-06,0.8,0.86686456,0.8
1.0,1.3983316e-05,0.8,0.8448269,0.8
1.0,3.477891e-06,0.8,0.8037853,0.8
1.0,7.748603e-06,0.8,0.8479037,0.8
1.0,7.4100612e-06,0.8,0.8561315,0.8
1.0,7.53313e-06,0.8,0.85879153,0.8
1.0,3.6053918e-06,0.82,0.81510615,0.8200000000000001
1.0,6.3135394e-06,0.8,0.81563056,0.8
1.0,2.7328067e-06,0.8,0.84067947,0.8
1.0,2.2095173e-06,0.8,0.81695807,0.8
1.0,2.136213e-06,0.8,0.8594818,0.8
1.0,2.642235e-06,0.76,0.9728763,0.76
1.0,4.4640415e-06,0.8,0.928463,0.8
1.0,3.6756849e-06,0.74,1.0986148,0.74
1.0,4.2670545e-06,0.78,0.9071944,0.78
1.0,2.4055946e-06,0.86,0.7066576,0.8600000000000001
1.0,7.597674e-06,0.8,0.90220606,0.8
1.0,2.064683e-06,0.8,0.9429973,0.8
1.0,1.112564e-05,0.8,0.9314137,0.8
1.0,6.46085e-06,0.8,0.89154047,0.8
1.0,2.5444588e-06,0.82,0.8970722,0.8200000000000001
1.0,2.8490717e-06,0.82,0.9067773,0.8200000000000001
1.0,1.2969791e-06,0.82,0.8733269,0.8200000000000001
1.0,1.3959245e-06,0.82,0.8421852,0.8200000000000001
1.0,4.3985483e-06,0.8,0.88289344,0.8
1.0,1.0639369e-06,0.82,0.86471105,0.8200000000000001
1.0,1.0734698e-06,0.82,0.92316526,0.8200000000000001
1.0,1.1831424e-06,0.82,0.8630144,0.8200000000000001
1.0,1.0055251e-06,0.82,0.87160933,0.8200000000000001
0.995,0.014875026,0.76,1.049446,0.76
1.0,0.004338026,0.78,0.88047487,0.78
1.0,0.00030143466,0.74,1.1239367,0.74
1.0,0.00021885958,0.78,1.0635114,0.78
1.0,8.773281e-05,0.8,1.007404,0.8
1.0,0.0001649461,0.8,1.0553982,0.8
1.0,0.00010516894,0.76,1.0729698,0.76
1.0,2.6776786e-05,0.76,1.2267556,0.76
1.0,5.5815635e-05,0.76,1.2029788,0.76
1.0,8.891951e-05,0.78,1.0905262,0.78
1.0,0.00044298128,0.78,1.6316432,0.78
1.0,2.3618431e-05,0.76,1.5682718,0.76
1.0,0.00010539472,0.74,1.7368705,0.74
1.0,2.9832081e-05,0.76,1.5907302,0.76
1.0,1.798723e-05,0.76,1.5030936,0.76
1.0,2.6935475e-05,0.76,1.4618052,0.76
1.0,1.4139838e-05,0.76,1.4580636,0.76
1.0,4.828916e-06,0.76,1.4855444,0.76
1.0,9.546892e-06,0.78,1.433365,0.78
1.0,7.7342875e-06,0.76,1.4453337,0.76
1.0,9.57055e-06,0.78,1.4369012,0.78
1.0,6.437762e-06,0.78,1.4547654,0.78
1.0,3.2811852e-06,0.78,1.4821002,0.78
1.0,4.524425e-06,0.78,1.5090699,0.78
1.0,7.739109e-06,0.76,1.4512733,0.76
1.0,1.8115396e-05,0.78,1.5631356,0.78
1.0,2.4711471e-06,0.78,1.560912,0.78
1.0,1.533135e-05,0.78,1.5299437,0.78
1.0,8.137892e-06,0.78,1.7324649,0.78
1.0,8.276563e-06,0.78,1.7405825,0.78
1.0,1.0026881e-05,0.78,1.5667353,0.78
1.0,5.2959604e-06,0.8,1.538458,0.8
1.0,4.4335875e-06,0.8,1.5513982,0.8
1.0,7.5369053e-06,0.8,1.5481819,0.8
1.0,6.678842e-06,0.78,1.5766611,0.78
1.0,3.6125252e-06,0.78,1.5797191,0.78
1.0,2.5969289e-06,0.78,1.5737891,0.78
1.0,7.1788836e-06,0.76,1.6265851,0.76
1.0,1.6629526e-06,0.76,1.5931151,0.76
1.0,1.2006174e-05,0.8,1.7690065,0.8
1.0,1.1166914e-05,0.8,1.7214189,0.8
1.0,0.0006409803,0.74,2.124757,0.74
0.995,0.01813219,0.76,1.521952,0.76
1.0,5.338633e-05,0.74,1.4651575,0.74
1.0,0.00016599387,0.78,1.4785722,0.78
1.0,0.00048013998,0.78,1.4597266,0.78
1.0,6.5035376e-05,0.78,1.6441139,0.78
1.0,2.252317e-05,0.78,1.6217816,0.78
1.0,0.0002978449,0.78,1.486082,0.78
1.0,3.6845227e-05,0.74,1.532291,0.74
1.0,5.3897737e-05,0.76,1.533511,0.76
1.0,2.9121538e-06,0.74,1.6202561,0.74
1.0,5.5334194e-06,0.78,1.586671,0.78
1.0,2.7184828e-06,0.76,1.6179204,0.76
1.0,8.7431545e-06,0.76,1.702907,0.76
1.0,2.0263811e-05,0.76,1.7074673,0.76
1.0,4.8657903e-06,0.76,1.691351,0.76
1.0,1.1599861e-05,0.78,1.6678282,0.78
1.0,4.7765297e-06,0.76,1.6855568,0.76
1.0,2.5492664e-05,0.78,1.6457127,0.78
1.0,3.940238e-06,0.76,1.6437055,0.76
1.0,4.161214e-06,0.78,1.637345,0.78
1.0,1.7947872e-05,0.78,1.6560745,0.78
1.0,1.7124116e-06,0.78,1.5753167,0.78
1.0,4.14413e-06,0.78,1.594767,0.78
1.0,5.04864e-06,0.76,1.6524773,0.76
1.0,8.161484e-06,0.76,1.6399502,0.76
1.0,5.906816e-06,0.76,1.6042987,0.76
1.0,2.9539174e-06,0.76,1.652615,0.76
1.0,2.091975e-05,0.78,1.6493994,0.78
1.0,2.91518e-06,0.76,1.6267923,0.76
1.0,0.00010273983,0.8,1.6049995,0.8
1.0,1.0082741e-05,0.74,1.6751678,0.74
1.0,2.6392013e-06,0.78,1.5835942,0.78
1.0,1.6504296e-06,0.78,1.5131695,0.78
1.0,2.090766e-06,0.78,1.4895868,0.78
1.0,2.3292325e-06,0.78,1.4987423,0.78
1.0,1.6784131e-06,0.78,1.4885904,0.78
1.0,1.090742e-06,0.78,1.4799658,0.78
1.0,4.1573453e-06,0.78,1.5285197,0.78
1.0,1.3096973e-05,0.78,1.445244,0.78
1.0,2.5473446e-06,0.8,1.417686,0.8
1.0,8.3386124e-07,0.78,1.4703087,0.78
1.0,1.0114808e-06,0.78,1.4564651,0.78
1.0,2.8165405e-06,0.78,1.4673891,0.78
1.0,6.7472143e-07,0.78,1.4782218,0.78
1.0,5.223596e-06,0.78,1.4817463,0.78
1.0,8.970428e-07,0.78,1.4584464,0.78
1.0,3.4763432e-06,0.78,1.4579512,0.78
1.0,7.3380857e-06,0.78,1.4361069,0.78
1.0,1.7964344e-06,0.78,1.4350059,0.78
1.0,7.4624137e-07,0.78,1.4196503,0.78
1.0,3.2447047e-06,0.78,1.4303961,0.78
1.0,7.8615585e-06,0.78,1.4297385,0.78
1.0,2.961574e-06,0.78,1.4371365,0.78
1.0,1.0126678e-06,0.78,1.4410988,0.78
1.0,2.2887662e-06,0.78,1.5160751,0.78
1.0,9.234121e-06,0.78,1.5075326,0.78
1.0,6.496812e-07,0.78,1.4973195,0.78
1.0,1.5988986e-05,0.78,1.5053129,0.78
1.0,2.0735913e-06,0.78,1.5786889,0.78
1.0,8.420451e-06,0.74,1.6327615,0.74
1.0,7.665083e-07,0.74,1.6358902,0.74
1.0,7.0511317e-07,0.76,1.6029837,0.76
1.0,1.8833864e-06,0.76,1.5766265,0.76
1.0,2.0211091e-06,0.76,1.5049669,0.76
1.0,2.5459206e-06,0.78,1.5059923,0.78
1.0,1.4328053e-06,0.78,1.5070927,0.78
1.0,1.3565636e-06,0.78,1.5048412,0.78
1.0,5.538134e-06,0.78,1.5059415,0.78
1.0,1.0025348e-06,0.78,1.5185951,0.78
1.0,1.8911684e-06,0.78,1.5176039,0.78
1.0,1.2427157e-06,0.78,1.5564009,0.78
1.0,2.2130475e-06,0.78,1.5378352,0.78
1.0,1.1086288e-06,0.78,1.5402405,0.78
1.0,2.7219971e-06,0.78,1.5435127,0.78
1.0,4.7206328e-07,0.78,1.5372881,0.78
1.0,9.345755e-07,0.78,1.5406529,0.78
1.0,3.6477905e-07,0.78,1.5201553,0.78
1.0,3.248444e-07,0.78,1.5185449,0.78
1.0,4.0948078e-07,0.78,1.5135349,0.78
1.0,8.8867347e-07,0.78,1.5060639,0.78
1.0,1.2260034e-06,0.78,1.5115292,0.78
1.0,8.9702587e-07,0.78,1.5175282,0.78
1.0,1.6903145e-06,0.78,1.5159938,0.78
1.0,1.2242485e-06,0.78,1.5086131,0.78
1.0,6.598199e-07,0.78,1.4998786,0.78
1.0,3.021948e-07,0.78,1.5080055,0.78
