train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0031806193,1.0,0.0017226406,1.0
1.0,0.0013208728,1.0,0.0005043628,1.0
1.0,0.0007077883,1.0,0.0002646476,1.0
1.0,0.00052263885,1.0,0.0002012477,1.0
1.0,0.00030082098,1.0,0.00011810026,1.0
1.0,0.00024342984,1.0,7.479316e-05,1.0
1.0,0.000209741,1.0,6.2348845e-05,1.0
1.0,0.00025434294,1.0,0.00052070105,1.0
1.0,0.00015356066,1.0,0.0004017905,1.0
0.99975,0.00045692333,1.0,0.00014535354,1.0
1.0,0.00014788838,1.0,5.373085e-05,1.0
1.0,0.00015270963,1.0,4.7454618e-05,1.0
1.0,0.00010881708,1.0,3.3601413e-05,1.0
1.0,8.43898e-05,1.0,3.0398467e-05,1.0
1.0,0.00013233126,1.0,2.375154e-05,1.0
1.0,8.2135004e-05,1.0,2.317307e-05,1.0
1.0,5.5216347e-05,1.0,2.2336517e-05,1.0
1.0,7.761115e-05,1.0,2.2891312e-05,1.0
1.0,9.896186e-05,1.0,2.151686e-05,1.0
1.0,8.3633524e-05,1.0,2.4883533e-05,1.0
