train_acc,train_loss,val_acc,val_loss,val_sens
0.938,0.35124862,0.9809803921568626,0.089127325,0.49539999999999995
0.9575499999999999,0.2297046,0.9818627450980393,0.07602118,0.4962
0.9842857142857142,0.06738601,0.9856862745098038,0.048574448,0.4976999999999999
0.9836363636363638,0.06611176,0.9855882352941177,0.04491313,0.5077
0.9856250000000001,0.051222865,0.9866666666666667,0.036516003,0.5873999999999999
0.9867346938775511,0.046483956,0.9888235294117649,0.03291284,0.748
0.9909574468085107,0.033560995,0.9925490196078431,0.02637753,0.8080999999999999
0.9914432989690721,0.031617902,0.9928431372549018,0.024663826,0.8381000000000001
0.9928260869565217,0.025137907,0.9937254901960786,0.021719325,0.8878999999999999
0.9927083333333334,0.02561474,0.9937254901960783,0.020569177,0.8781000000000001
0.9962222222222222,0.016969152,0.9949019607843136,0.017382098,0.9380000000000001
0.995842105263158,0.016537478,0.9950980392156863,0.017003408,0.958
0.9975,0.011864603,0.9952941176470589,0.017151602,0.9481000000000002
0.9973936170212766,0.011939157,0.9953921568627451,0.016354784,0.9581000000000002
0.9976744186046511,0.010718763,0.9954901960784315,0.015901055,0.9581000000000002
0.9975806451612904,0.010522983,0.995392156862745,0.01614018,0.9581000000000002
0.9975,0.010590247,0.9950980392156864,0.01598501,0.9581000000000002
0.9974456521739132,0.01007032,0.995392156862745,0.015262595,0.9582
0.9978048780487806,0.009678283,0.9960784313725491,0.014769416,0.9583999999999999
0.9982967032967033,0.008735028,0.9959803921568627,0.0149812745,0.9583
