train_acc,train_loss,val_acc,val_loss,val_sens
0.3610000000000001,1.712853,0.46373626373626375,1.4098066,0.33039870974073493
0.4152,1.565444,0.4859478021978022,1.3548373,0.4014139018688856
0.5186170212765958,1.307351,0.5598626373626373,1.2100818,0.43689778647008304
0.5384020618556702,1.2645814,0.5800137362637363,1.1597409,0.47252846169842544
0.5873863636363637,1.1631904,0.5624450549450549,1.1841193,0.4701094360093581
0.5958510638297873,1.1387318,0.5903296703296703,1.1141415,0.5078436770503372
0.615609756097561,1.0917172,0.6368956043956046,1.0133942,0.5308603703837791
0.632087912087912,1.0470761,0.6490521978021977,0.98516953,0.5652354084477996
0.649078947368421,0.98755264,0.6826098901098901,0.93236434,0.5703047717573198
0.6647727272727273,0.9531677,0.6745192307692307,0.9425803,0.5731526573260964
0.6537142857142856,0.9807941,0.6919780219780219,0.89734674,0.5770938904806209
0.672470588235294,0.93157023,0.699793956043956,0.87209904,0.5862790494459553
0.68046875,0.91581976,0.7160714285714286,0.8300257,0.6051625517200268
0.698780487804878,0.87303853,0.7183104395604395,0.8231163,0.5998099246869423
0.7101724137931036,0.8363842,0.7216483516483518,0.80937666,0.6226428116407924
0.714746835443038,0.8226793,0.7231868131868132,0.8105965,0.6177737788553959
0.7286538461538462,0.7846023,0.7248901098901098,0.7890446,0.6210500709146785
0.7338815789473684,0.76906645,0.7246153846153847,0.7889524,0.614555437629172
0.7178260869565216,0.81095237,0.732032967032967,0.776012,0.6160559316179615
0.7338356164383562,0.76732284,0.7348076923076923,0.76767,0.6408379610250532
0.758,0.7061385,0.7391758241758241,0.76344395,0.626019994514365
0.7622857142857142,0.6981459,0.7432554945054944,0.75315773,0.6381403206705692
0.6594117647058823,1.0212913,0.6976098901098902,0.89077413,0.5926458416919625
0.713134328358209,0.843782,0.7229120879120878,0.81359863,0.6429118679456501
0.75,0.73437804,0.7374450549450551,0.75728965,0.6290097416143245
0.760625,0.6908754,0.7450137362637361,0.73584396,0.6475179274255686
0.715,0.82909197,0.6975274725274724,0.8845285,0.6016299783228742
0.7477868852459015,0.72510445,0.7292307692307692,0.79842687,0.663555281132913
0.756875,0.72240436,0.7197527472527472,0.8246113,0.6093947614039195
0.7745689655172411,0.66062444,0.7393681318681319,0.76606095,0.6555341138595507
0.742,0.72567797,0.7398076923076922,0.7701981,0.6377585056072629
0.7777272727272726,0.6309679,0.7507142857142857,0.7431536,0.6629275141520761
0.735,0.81711864,0.5687637362637362,1.5035498,0.4869121937450512
0.7547115384615384,0.71250224,0.6626648351648352,1.1057868,0.6503443094127295
0.7699509803921568,0.6696534,0.6966483516483516,0.96756226,0.6692958641717615
0.781734693877551,0.63447285,0.7695329670329669,0.6901831,0.6541508689132473
0.7913636363636364,0.61207736,0.770206043956044,0.68731594,0.6547018448469425
0.7820652173913044,0.64257854,0.7710714285714286,0.6823749,0.6605670411164619
0.7989062499999999,0.5944391,0.771717032967033,0.6786239,0.6670803968237866
0.7886046511627907,0.6208825,0.7756043956043955,0.66909015,0.6635391394455891
0.8044623655913978,0.5763269,0.7753571428571429,0.66974354,0.6664945160044786
0.8246249999999999,0.5057205,0.7736538461538462,0.67098373,0.6625427702280564
0.8231111111111109,0.5171812,0.773543956043956,0.67879224,0.667272072800633
0.8328378378378378,0.49439833,0.7835989010989011,0.6616834,0.6756998569524171
0.8278160919540231,0.500451,0.7810714285714286,0.6698209,0.6780336120505365
0.7922058823529413,0.6073671,0.7663186813186814,0.69799715,0.6573767624167034
0.8086904761904763,0.56414795,0.7699313186813187,0.69153094,0.6729011039198068
0.8353225806451615,0.47285527,0.7813736263736264,0.66344273,0.6770422245517638
0.8358024691358025,0.4759321,0.7801236263736264,0.67220485,0.674420424881864
0.8248214285714285,0.5040492,0.7800549450549451,0.6811813,0.6730557636943013
0.8330128205128204,0.48831636,0.7796565934065935,0.67894435,0.6731451143151672
0.8361999999999999,0.49080384,0.7711813186813187,0.70380867,0.6696579916753456
0.8427999999999999,0.46784893,0.7769917582417581,0.68247443,0.6772098172071475
0.8472727272727272,0.44480315,0.7751098901098902,0.6903101,0.675912449923157
0.8450694444444444,0.45188558,0.7732967032967033,0.6950058,0.6640216727910607
0.7931578947368422,0.61435205,0.7585989010989012,0.74573576,0.6580883192455182
0.8215217391304348,0.52227885,0.7670467032967033,0.7139044,0.6686351634145752
0.8234375,0.5086846,0.7644230769230771,0.72540134,0.6591752910746702
0.839469696969697,0.462226,0.7727747252747252,0.69970065,0.6750615652725684
0.8107692307692308,0.5570494,0.7600274725274724,0.73436874,0.6584938143517292
0.8392063492063492,0.4680422,0.7658791208791208,0.7162057,0.6759974225715126
0.8300000000000001,0.50273687,0.7549175824175826,0.74969304,0.6512851087550726
0.8414166666666667,0.46077076,0.7697115384615384,0.7094272,0.6834748727646541
0.8200000000000001,0.5124877,0.7561263736263737,0.7710167,0.6562279072748307
0.8479824561403508,0.44097298,0.7700412087912087,0.71867746,0.6777905938162899
0.88625,0.3565613,0.7884065934065934,0.65699923,0.6868808435580679
0.866111111111111,0.38434905,0.7854120879120878,0.6731632,0.6742757405340274
0.86,0.37589556,0.7828021978021978,0.703381,0.673030218071401
0.8766666666666668,0.36610883,0.7850137362637363,0.6926858,0.6805917008746538
0.8743069306930694,0.3710254,0.7857600732600732,0.6889679,0.6800033055468261
0.8669791666666665,0.38861552,0.7817307692307692,0.69336766,0.6708714021847229
0.8677551020408163,0.38551068,0.7824587912087911,0.6888038,0.6799143354920139
0.8744444444444445,0.36608195,0.78,0.70403045,0.6709736162765998
0.8757368421052633,0.3613551,0.7828159340659341,0.69609857,0.6783586506503119
0.873452380952381,0.37792796,0.7826923076923078,0.6996902,0.6876406771687986
0.8755978260869566,0.36620402,0.7842307692307693,0.6995942,0.6789293565535103
0.8806410256410258,0.3435432,0.784175824175824,0.68861955,0.6733661377586541
0.8808426966292136,0.34175548,0.785315934065934,0.6920875,0.6840054634365598
0.8916666666666667,0.31200632,0.7817032967032967,0.7119852,0.6782896451720022
0.8868604651162788,0.32552612,0.7823489010989012,0.71710134,0.6760421931730234
0.846060606060606,0.4479207,0.7788461538461539,0.71304613,0.6705008273206344
0.8647590361445782,0.39717162,0.778695054945055,0.71504974,0.6735463959544651
0.8323333333333334,0.49121606,0.7843406593406593,0.7136506,0.6792833228253392
0.859375,0.4112094,0.7853571428571429,0.70942205,0.6879454580248382
0.8711111111111113,0.37127975,0.7776648351648352,0.7250043,0.6704272628534493
0.8840909090909091,0.3365455,0.7821565934065935,0.7077747,0.6769484235924594
0.8406250000000001,0.47688696,0.7685714285714287,0.7342304,0.6676346824164868
0.8648648648648649,0.39415768,0.7761950549450549,0.71738505,0.6809322204191883
0.8866666666666669,0.33552507,0.7860714285714285,0.70774144,0.678151412802517
0.8921830985915493,0.3176806,0.7870329670329672,0.7023165,0.6789071334918986
0.8833333333333334,0.32996678,0.7836538461538461,0.7217792,0.677413900264714
0.8917647058823529,0.30783716,0.7828846153846153,0.7115336,0.6758511341644384
0.869,0.38286084,0.773489010989011,0.7672584,0.6691661293277253
0.8849230769230768,0.33467767,0.7800549450549451,0.7414582,0.6823258012062042
0.8941666666666666,0.31945667,0.7800274725274725,0.7415068,0.6751968271875233
0.8957258064516129,0.30055752,0.7842170329670329,0.7220816,0.6897103849709838
0.895,0.33085433,0.7801923076923079,0.7414165,0.6744352268605432
0.9021186440677967,0.2894261,0.7839148351648352,0.7276211,0.6816866358563576
0.9033333333333333,0.30154783,0.7756868131868132,0.7559423,0.6693557409207386
0.9058928571428572,0.28116372,0.7794780219780221,0.74547774,0.6776390609754649
0.8466666666666667,0.44160804,0.7460164835164835,0.8848549,0.6417835750707428
0.8808490566037737,0.35160652,0.7671565934065934,0.8052276,0.6860835361832944
0.8888511326860841,0.3449078,0.7707142857142858,0.7946931,0.6789504971882587
0.8897999999999999,0.32808697,0.7897527472527472,0.7149402,0.6831303613211464
0.89625,0.30163428,0.7882142857142858,0.71683705,0.6784623627263925
0.9030851063829789,0.28534874,0.7926923076923077,0.7181206,0.6916779365938345
0.9058762886597939,0.27457443,0.7915659340659341,0.7208302,0.688081010937089
0.8996590909090909,0.29232934,0.7856043956043958,0.73104316,0.6801435261524909
0.9042021276595745,0.27697173,0.7868269230769231,0.72850007,0.6812905329322352
0.8802439024390245,0.33565927,0.7857142857142857,0.7424234,0.6816754000066991
0.8943956043956045,0.30293605,0.789423076923077,0.72808325,0.6905739413155559
0.8746052631578949,0.36586428,0.781043956043956,0.7362985,0.6791116348883139
0.8896590909090908,0.32001257,0.7828846153846153,0.7373509,0.6784099731704702
0.9012857142857142,0.28405246,0.7881043956043956,0.731079,0.6828156166182116
0.907529411764706,0.26568562,0.7891208791208791,0.72426224,0.6861540704492134
0.9014062500000001,0.28364313,0.7843406593406594,0.72712326,0.6836432439784537
0.9096951219512197,0.26660225,0.7873351648351649,0.72673595,0.6821342328444446
0.81,0.57455504,0.76489010989011,0.8141304,0.6622791044717492
0.8621518987341774,0.41185364,0.774739010989011,0.77202636,0.6797520059576521
0.8799999999999998,0.33963177,0.7826373626373625,0.7476833,0.6780724446075704
0.8936184210526317,0.30240214,0.7857554945054945,0.73110074,0.6863600756215863
0.9252173913043478,0.22648744,0.7886813186813187,0.7175364,0.6840807862459791
0.921917808219178,0.22742881,0.7907005494505495,0.7192056,0.6844814816389205
0.9167500000000001,0.2537636,0.7875000000000001,0.72523725,0.6823124198376984
0.9194285714285716,0.23528214,0.7898076923076923,0.7264677,0.6858174212893291
0.9244117647058824,0.22229254,0.7912637362637364,0.7292,0.6879745354100428
0.9226865671641791,0.22413407,0.7893818681318681,0.72666067,0.682880477082472
0.9164285714285713,0.25228575,0.7820329670329669,0.7659596,0.6825829122285711
0.9191406249999999,0.24072026,0.7882005494505495,0.74140483,0.6871775209199374
0.9177272727272726,0.23167314,0.7866208791208792,0.7350655,0.6849385129144716
0.9221311475409835,0.22494696,0.7860027472527473,0.7332002,0.6824929262377195
0.916875,0.2338872,0.7773626373626373,0.76815957,0.6724535731923142
0.9204310344827588,0.23144184,0.783489010989011,0.7534806,0.6843924633499332
0.9030000000000001,0.27402067,0.7807692307692308,0.76726156,0.674310678951533
0.9244545454545455,0.2175041,0.7855769230769231,0.7504854,0.6870015733309747
0.9275,0.21857145,0.7704945054945054,0.83233714,0.6657856955218687
0.9117307692307691,0.2596585,0.7769642857142858,0.7914724,0.6787724829699202
0.9215686274509803,0.23122936,0.7813827838827839,0.7746971,0.6863339391301331
0.9200000000000002,0.22992054,0.7938736263736264,0.73743385,0.6903400783910618
0.9246464646464647,0.21653473,0.793379120879121,0.73742926,0.6873072791495822
0.9326086956521741,0.20619535,0.7911538461538462,0.7451238,0.6898372067382083
0.9310416666666667,0.20232157,0.7914560439560441,0.7435266,0.6859735975811235
0.9125581395348837,0.24429016,0.7858241758241759,0.7577228,0.6814254739759933
0.9226881720430108,0.22292283,0.7877747252747253,0.7575515,0.6851281931990277
0.9355,0.18787453,0.7929120879120879,0.74066955,0.687926841753507
0.9347777777777777,0.19355226,0.7921428571428571,0.74872196,0.684712903733361
0.9177027027027027,0.2347581,0.7879395604395606,0.7577451,0.6834460888923085
0.9252298850574713,0.21486574,0.7884065934065934,0.7584296,0.6846523593423065
0.9325000000000001,0.19921632,0.7870329670329672,0.7600723,0.6829432178574022
0.9329166666666666,0.1961966,0.7870467032967033,0.755792,0.6791902368520315
0.9206451612903227,0.23672195,0.7824725274725275,0.79266876,0.6819484281064438
0.9275925925925925,0.21590212,0.7835027472527472,0.7796195,0.6823511267306437
0.9351785714285714,0.19811763,0.7845329670329669,0.7718472,0.6817488977901862
0.9362179487179488,0.19539617,0.7856456043956044,0.77219355,0.6816613390322915
0.9364,0.17484033,0.7878021978021977,0.77174574,0.6830260484465482
0.9386,0.1747338,0.7876648351648352,0.76968205,0.6833251079956055
0.9352272727272727,0.1876583,0.7879395604395605,0.7647921,0.6809596565870213
0.9356944444444445,0.18693325,0.7883104395604394,0.7629661,0.6859728819278753
0.9276315789473685,0.20933443,0.786565934065934,0.7808842,0.6833112256428068
0.9357246376811594,0.18689424,0.7870879120879122,0.7785254,0.6865856340614901
0.933125,0.18974307,0.7880494505494506,0.76895946,0.6792014631952886
0.937651515151515,0.18597718,0.7891346153846155,0.7683693,0.6871583438126694
0.9400000000000001,0.16890447,0.7892032967032967,0.7665045,0.685360121978616
0.9403968253968253,0.17322876,0.7894642857142858,0.77065647,0.6880435593708929
0.9505000000000001,0.15006177,0.7853846153846153,0.76968056,0.6818611762829676
0.9416666666666665,0.1679416,0.787032967032967,0.7670799,0.6825609358123803
0.9464285714285713,0.15189366,0.787912087912088,0.78137904,0.6841407689761152
0.9434210526315789,0.16615678,0.788434065934066,0.77954614,0.6841274383542706
0.94,0.1519466,0.7856043956043955,0.78988683,0.68300118967161
0.9417592592592592,0.16909216,0.7875686813186813,0.7855353,0.683267189004411
0.9450000000000001,0.16584119,0.7873351648351647,0.7920066,0.683185689389057
0.9402941176470586,0.17003946,0.7875686813186813,0.7849741,0.6848961348062208
0.9405940594059405,0.17346826,0.7872344322344322,0.7833686,0.6829335893790955
0.9342708333333332,0.1882615,0.785521978021978,0.794248,0.6824470732850788
0.936938775510204,0.17951615,0.7856593406593407,0.7854513,0.6820847829290331
0.9456666666666667,0.16233714,0.7874175824175823,0.7811552,0.6827339412909378
0.9445789473684212,0.16303235,0.7875824175824176,0.782453,0.6829152891387107
0.9419047619047619,0.16934775,0.7856318681318684,0.78692853,0.6834610933557215
0.9429347826086957,0.1665559,0.7870604395604395,0.7803899,0.6849840886719246
0.9439743589743589,0.16073747,0.7888736263736263,0.77455723,0.6829669093440142
0.9432584269662921,0.16600081,0.7864835164835164,0.7770176,0.6825667005582339
0.9429166666666665,0.16974144,0.7887087912087912,0.7750051,0.6831372130474016
0.9443023255813955,0.1651103,0.7879807692307694,0.77406436,0.6832401651201708
0.9381818181818182,0.17206706,0.7847252747252748,0.78097713,0.6820821731252236
0.9413855421686745,0.16898184,0.7852884615384615,0.7850524,0.680350013671621
0.945,0.16149443,0.7851923076923077,0.7863684,0.6815243576090486
0.9443124999999999,0.16333112,0.7853846153846155,0.7812535,0.6842397276176446
0.9411111111111112,0.17001505,0.7862362637362638,0.7756234,0.6827267077761494
0.943896103896104,0.16039133,0.7858928571428572,0.7783353,0.6824985900007691
0.9414583333333333,0.16597567,0.7826648351648353,0.7864119,0.681506668493143
0.9435810810810813,0.16211523,0.7849450549450551,0.78370917,0.683176772996173
0.9466666666666668,0.16414899,0.7879395604395605,0.7712295,0.6838064397312132
0.9471830985915493,0.1572363,0.7891758241758241,0.77569354,0.6855016610872624
0.9516666666666668,0.1461956,0.788956043956044,0.7767722,0.6841467230441781
0.9473529411764704,0.15714604,0.7885164835164837,0.7781299,0.6850746605455313
0.9440000000000001,0.17406172,0.7883791208791208,0.7813205,0.68522333685312
0.9468461538461539,0.16259128,0.7882417582417582,0.77887464,0.6857506329645462
0.9491666666666666,0.16112153,0.7882142857142858,0.7769617,0.6849125449576633
0.9467741935483871,0.15700091,0.7882142857142858,0.7747199,0.6827869445726925
0.9477777777777779,0.16189848,0.7867857142857144,0.78154796,0.6808304618355496
0.9498305084745763,0.1552633,0.7879258241758241,0.7782825,0.685570752820774
