train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0036723716,0.9924999999999999,0.018690033,0.9871794871794872
1.0,0.0010492746,0.9924999999999999,0.020357924,0.9871794871794872
1.0,0.00050826813,0.9924999999999999,0.019592533,0.9871794871794872
1.0,0.00040069182,0.98875,0.036562946,0.9871794871794872
1.0,0.000267583,0.98875,0.029854113,0.9871794871794872
1.0,0.00022082361,0.9924999999999999,0.021536482,0.9871794871794872
1.0,0.00015956191,0.995,0.011567505,0.9914529914529915
1.0,0.00018462156,0.995,0.007695584,0.9914529914529915
1.0,6.670599e-05,0.98875,0.019528102,0.9871794871794872
1.0,7.929914e-05,0.98875,0.021301772,0.9871794871794872
1.0,6.7411485e-05,0.9924999999999999,0.01124924,0.9871794871794872
1.0,8.275497e-05,0.9924999999999999,0.014086772,0.9871794871794872
1.0,6.120838e-05,0.9924999999999999,0.0159058,0.9871794871794872
1.0,5.9535614e-05,0.9924999999999999,0.01780264,0.9871794871794872
1.0,5.864318e-05,0.9924999999999999,0.017999273,0.9871794871794872
1.0,3.1636067e-05,0.9924999999999999,0.02286915,0.9871794871794872
1.0,9.387185e-05,0.98875,0.02693392,0.9871794871794872
1.0,6.42472e-05,0.9924999999999999,0.016013028,0.9871794871794872
1.0,4.2496522e-05,0.9924999999999999,0.016658332,0.9871794871794872
1.0,5.137299e-05,0.9924999999999999,0.014428033,0.9871794871794872
1.0,0.000119374,0.9924999999999999,0.011942959,0.9871794871794872
