train_acc,train_loss,val_acc,val_loss,val_sens
0.9961111111111111,0.028266106,0.990909090909091,0.045960627,0.5
0.9986111111111112,0.01173109,0.9981818181818182,0.022953529,0.9
1.0,0.0056501734,0.9990909090909091,0.016431564,0.95
0.9996774193548388,0.003981734,0.9990909090909091,0.008367194,0.95
1.0,0.0029460439,0.9990909090909091,0.0073874895,0.95
1.0,0.0017205375,1.0,0.0061661038,1.0
0.9966666666666667,0.005831732,1.0,0.004002427,1.0
1.0,0.001165047,0.9990909090909091,0.004175344,0.95
1.0,0.0012020906,0.9990909090909091,0.004364596,0.95
1.0,0.0008301727,0.9990909090909091,0.0031236992,0.95
1.0,0.00067069946,0.9990909090909091,0.0027391128,0.95
1.0,0.00054924045,0.9990909090909091,0.002304148,0.95
0.9996551724137932,0.001034548,1.0,0.0014441769,1.0
1.0,0.0007053078,1.0,0.0017130553,1.0
1.0,0.0005213005,1.0,0.001477217,1.0
1.0,0.00029436636,1.0,0.0013730366,1.0
1.0,0.00044820952,1.0,0.001557318,1.0
1.0,0.0005439827,1.0,0.001479485,1.0
1.0,0.0006606147,1.0,0.0013969225,1.0
1.0,0.000479876,1.0,0.0043559866,1.0
