train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0025167104,1.0,0.010776379,1.0
1.0,0.00087655365,1.0,0.0064948685,1.0
1.0,0.00088569615,1.0,0.002977391,1.0
1.0,0.00037806924,1.0,0.0031293023,1.0
1.0,0.00027008256,1.0,0.00311117,1.0
1.0,0.00038126606,1.0,0.002083953,1.0
1.0,0.00018556285,1.0,0.0025569773,1.0
1.0,0.000100532234,1.0,0.0023405063,1.0
1.0,0.00016317124,1.0,0.002097159,1.0
1.0,9.223404e-05,1.0,0.0022954966,1.0
1.0,5.816816e-05,1.0,0.002688562,1.0
1.0,5.7958838e-05,1.0,0.0023828032,1.0
1.0,9.429932e-05,1.0,0.002466179,1.0
1.0,4.5869936e-05,1.0,0.0017820535,1.0
1.0,4.871279e-05,1.0,0.0017794978,1.0
1.0,3.999297e-05,1.0,0.0021655918,1.0
1.0,3.7366284e-05,1.0,0.002092931,1.0
1.0,0.0001397804,1.0,0.0012154307,1.0
1.0,3.0466006e-05,1.0,0.0016954422,1.0
1.0,5.1484756e-05,1.0,0.0015193226,1.0
1.0,5.1985175e-05,1.0,0.0017968416,1.0
1.0,5.0984287e-05,1.0,0.0014916267,1.0
1.0,5.384531e-05,1.0,0.0014843193,1.0
1.0,9.72495e-05,1.0,0.0014411482,1.0
1.0,3.974506e-05,1.0,0.0017836399,1.0
