train_acc,train_loss,val_acc,val_loss,val_sens
0.32330000000000003,1.8570453,0.4356666666666666,1.5747374,0.4431999999999999
0.38075000000000003,1.6959045,0.46555555555555556,1.4862919,0.4949
0.7626999999999998,0.67346406,0.7208888888888888,0.8185507,0.7338
0.4162666666666667,1.6016849,0.48762962962962964,1.4239084,0.5432999999999999
0.7605999999999998,0.6829847,0.7267777777777777,0.7922058,0.7426999999999999
0.4423,1.5355368,0.5050277777777777,1.3822743,0.5751
0.7585000000000001,0.69140714,0.7313703703703703,0.77289623,0.7473000000000001
0.5537000000000001,1.2385117,0.5883333333333334,1.1602565,0.6003000000000001
0.56215,1.2249917,0.5925555555555556,1.1407449,0.6094999999999999
0.756525,0.69944674,0.7321666666666666,0.77103645,0.7423
0.5673666666666668,1.2158371,0.595925925925926,1.1315784,0.6155999999999999
0.7720999999999999,0.65782094,0.7367777777777778,0.75614184,0.7441
0.57355,1.2012142,0.6035555555555555,1.1116176,0.6426000000000001
0.6206999999999998,1.062342,0.641888888888889,0.99930054,0.6531
0.7702500000000001,0.6667018,0.7418333333333333,0.74301875,0.7521
0.62005,1.0699022,0.6325555555555555,1.0224745,0.6275000000000001
0.7685666666666667,0.6735512,0.743,0.73488593,0.7542000000000001
0.6232666666666666,1.065523,0.6383703703703704,1.0115261,0.6664
0.626425,1.0559325,0.6415833333333334,1.0036787,0.6659
0.7666249999999999,0.67703843,0.7437222222222223,0.7334088,0.7500000000000001
0.6539999999999999,0.9689399,0.6643333333333334,0.94063354,0.6673
0.7828,0.6316494,0.7505555555555555,0.7081926,0.7578
0.65295,0.97678095,0.6759444444444446,0.9188535,0.6969999999999998
0.6573,0.96853364,0.6766296296296296,0.91514075,0.6906000000000001
0.7762,0.6457226,0.7508333333333334,0.70990777,0.7573000000000001
0.659075,0.9679329,0.6775833333333333,0.9147972,0.6904
0.6761999999999999,0.91729593,0.6791111111111111,0.9013405,0.6925000000000001
0.7752999999999999,0.6507903,0.7502962962962962,0.71556413,0.7592000000000001
0.6809000000000001,0.91132414,0.6753888888888888,0.9039714,0.6828000000000001
0.7737999999999999,0.65307677,0.7489166666666667,0.72201705,0.7500000000000001
0.6822333333333332,0.9090792,0.6841851851851852,0.8891009,0.7144
0.6851249999999999,0.9004007,0.6869999999999999,0.88527983,0.7078
0.7902999999999999,0.614185,0.7453333333333335,0.74262315,0.7468
0.7061,0.83421135,0.7058888888888889,0.83494294,0.717
