train_acc,train_loss,val_acc,val_loss,val_sens
0.9953,0.015292224,0.9930246913580247,0.02976626,0.9751999999999998
0.9947000000000001,0.018247645,0.9921604938271606,0.031568117,0.9810000000000001
0.9941333333333333,0.020041682,0.992551440329218,0.029777579,0.9826
0.9939473684210526,0.018914128,0.9932716049382717,0.027787376,0.9826
0.9938636363636365,0.018488744,0.9931944444444447,0.0285569,0.9824999999999999
0.9940579710144926,0.018647106,0.9932304526748972,0.028789422,0.9826
0.9959615384615385,0.012978325,0.9934567901234568,0.028697312,0.9803
0.9960526315789476,0.013682606,0.993503086419753,0.028604785,0.9827999999999999
0.9958333333333332,0.013961594,0.9930349794238683,0.029781537,0.9767999999999999
0.9964285714285716,0.014338404,0.9933024691358024,0.026041139,0.9802
0.9957812500000001,0.01335929,0.9933024691358024,0.02697058,0.9826
0.9962719298245616,0.011666323,0.9932716049382716,0.026797919,0.9776999999999999
1.0,0.0016320213,0.9934259259259259,0.0261031,0.9803000000000001
0.9963461538461539,0.010341521,0.9934876543209876,0.026124928,0.9828000000000001
0.997107843137255,0.008914943,0.993724279835391,0.025892567,0.9857000000000001
0.9972368421052631,0.008495363,0.9938966049382717,0.025514664,0.9835
0.99825,0.007286464,0.9938271604938271,0.025073111,0.9806000000000001
0.9981666666666668,0.006571599,0.9937037037037039,0.025286138,0.9828000000000001
0.9979285714285715,0.0065767076,0.9938991769547327,0.0252218,0.9833999999999999
0.9989285714285714,0.005166661,0.9942901234567902,0.024585482,0.9833999999999999
0.9982051282051282,0.0062671215,0.9941820987654322,0.025290143,0.9832000000000001
0.998046875,0.0061853426,0.9941769547325103,0.025266448,0.9833000000000001
