train_acc,train_loss,val_acc,val_loss,val_sens
0.9708999999999999,0.08772914,0.799642857142857,1.0141995,0.5883999999999999
0.972159090909091,0.08534134,0.8082142857142858,0.9657069,0.5881
0.9702631578947369,0.08893639,0.805,0.9725521,0.5971
0.97046875,0.09076462,0.8039285714285713,0.9944968,0.5788
0.9694230769230768,0.08926117,0.8039285714285713,0.97683203,0.5986
0.9737500000000001,0.08213623,0.7928571428571429,0.98896706,0.5631
0.9739285714285714,0.07623311,0.8007142857142858,0.92650634,0.6076
0.97625,0.07401557,0.8032142857142857,1.0053707,0.5965999999999999
0.985,0.05950497,0.8028571428571428,1.006661,0.5812
0.9767307692307694,0.07201196,0.8044642857142856,0.9989224,0.5811999999999999
0.9754347826086958,0.07898447,0.8057142857142858,1.0177622,0.5793
0.976625,0.07548068,0.8110714285714286,1.0324662,0.5933999999999999
0.9694117647058822,0.087894775,0.8082142857142858,1.0065286,0.5827
0.9719642857142857,0.08608602,0.8049999999999999,0.9944588,0.5818
0.9754545454545455,0.0751663,0.8007142857142858,1.1042202,0.5716000000000001
0.97,0.09085646,0.8082142857142857,1.0220865,0.5809000000000001
0.9714999999999998,0.09267397,0.8032142857142857,1.0132746,0.5858000000000001
0.98,0.06773831,0.8053571428571428,0.9824542,0.5819
0.9762962962962966,0.07336313,0.8032142857142858,0.99550205,0.5978
0.9764583333333334,0.07058882,0.7989285714285713,1.0159394,0.5863999999999999
0.9757142857142856,0.07447485,0.7996428571428572,0.97856265,0.5875
0.9744444444444444,0.078838915,0.8124999999999999,0.979052,0.6019
0.977,0.070431665,0.8014285714285715,0.94078296,0.588
0.9793750000000001,0.065431274,0.8117857142857144,0.9496459,0.6179
0.9752777777777778,0.07691756,0.8078571428571427,0.97087586,0.5979
0.98,0.05921593,0.8103571428571427,1.0351375,0.5752
0.9750000000000001,0.07401461,0.8046428571428572,0.9967876,0.6024
0.9769642857142857,0.07082297,0.8021428571428572,1.0021205,0.5956
0.9765,0.07085423,0.8064285714285714,0.95883477,0.611
0.977159090909091,0.06621969,0.8064285714285715,0.96713865,0.611
0.975921052631579,0.073147476,0.8049999999999998,0.9873263,0.5926
0.9785937499999999,0.06754984,0.8042857142857143,1.0962964,0.5645
0.979423076923077,0.06725906,0.8074999999999999,1.032931,0.5753
0.9772500000000001,0.071279824,0.8064285714285715,0.9736256,0.5957000000000001
0.9807142857142856,0.06889706,0.8135714285714285,1.028322,0.5932000000000001
0.974375,0.07600763,0.8110714285714284,1.0642469,0.5934
0.98,0.054961607,0.8139285714285716,0.9897766,0.5978
0.9809615384615386,0.06242641,0.8125,1.0082396,0.5862
0.9814130434782607,0.061411172,0.8099999999999998,1.0144745,0.5931
0.9807500000000001,0.05933367,0.8153571428571428,0.99013245,0.6063
0.9841176470588235,0.053759273,0.8057142857142857,1.0622109,0.5792999999999999
0.9800000000000002,0.05931151,0.8075,0.98788136,0.5942000000000001
0.9793181818181818,0.06833997,0.8125000000000001,1.0321249,0.592
0.9759374999999999,0.061801802,0.8085714285714285,1.0040082,0.6035
0.9834999999999997,0.054154314,0.8049999999999998,1.0634364,0.5934999999999999
0.98125,0.07728931,0.8092857142857143,0.9938145,0.61
0.9820370370370372,0.059144225,0.812142857142857,1.0194227,0.5909
0.9776041666666667,0.06645487,0.8149999999999997,1.0235977,0.5936
0.9786904761904761,0.06641305,0.8150000000000001,1.029589,0.6043999999999999
0.9786111111111112,0.06388953,0.8142857142857142,1.0318972,0.6068999999999999
0.9811666666666666,0.053529657,0.8089285714285716,1.0300397,0.5946
0.9808333333333333,0.062413584,0.8064285714285715,1.0208862,0.6056
0.9841666666666664,0.049692597,0.8078571428571427,1.0045917,0.6014999999999999
0.9833333333333334,0.056469347,0.8092857142857142,1.100692,0.5803
0.9841666666666667,0.047294658,0.8182142857142856,1.003415,0.6062000000000001
0.9832142857142857,0.04986671,0.8126785714285714,0.9863762,0.6076
0.9865000000000004,0.0419422,0.8128571428571428,0.97865117,0.6011
0.9837500000000002,0.053452745,0.8107142857142858,1.0531361,0.5942000000000001
0.9805263157894736,0.05659154,0.8128571428571428,1.07891,0.5903
0.985,0.047089394,0.8060714285714285,1.0213736,0.592
0.9892307692307695,0.03364823,0.8078571428571429,1.0955393,0.5771999999999998
0.98375,0.049254972,0.8117857142857142,1.0603819,0.5953999999999999
0.9824999999999998,0.05237183,0.8135714285714287,1.0646147,0.6075999999999999
0.979375,0.061331347,0.8046428571428572,1.0605632,0.5916
0.99,0.06657339,0.8082142857142856,1.0690162,0.5917
0.987596153846154,0.042862874,0.808392857142857,1.076276,0.5854999999999999
0.9843478260869564,0.050410293,0.8089285714285716,1.0476735,0.6026999999999999
0.98525,0.046745796,0.8085714285714286,1.0715889,0.5909
0.9852941176470587,0.045969732,0.8107142857142857,1.0608715,0.6058999999999999
0.9871428571428572,0.03940546,0.8196428571428571,1.1080607,0.5984999999999999
0.9845454545454547,0.04658189,0.8117857142857143,1.0505465,0.5981
0.9884375000000001,0.040070854,0.8096428571428573,1.060491,0.5812999999999999
0.9764999999999999,0.07458957,0.8096428571428571,1.1273715,0.5740999999999998
0.99,0.031228738,0.8149999999999998,1.0968341,0.5909
0.9851851851851853,0.043410916,0.81375,1.0978434,0.6027999999999999
0.9854166666666667,0.0435013,0.8092857142857143,1.0654018,0.5929
0.9867857142857139,0.040515423,0.8067857142857143,1.0807973,0.5904
0.9859722222222221,0.044864424,0.8132142857142857,1.0679128,0.5976
0.9858333333333335,0.04260772,0.8099999999999999,1.0781802,0.6021
0.9883333333333333,0.041846823,0.8096428571428571,1.1158947,0.5831000000000001
0.9905555555555554,0.032224573,0.8125,1.09562,0.6001000000000001
0.9916666666666666,0.03211922,0.8096428571428571,1.147482,0.5858000000000001
0.9908333333333333,0.021759763,0.8125,1.1004074,0.5982999999999999
0.9888392857142858,0.031516396,0.8089285714285713,1.1312444,0.5702
0.9863999999999998,0.044304065,0.8092857142857143,1.1267169,0.5803
0.9885227272727274,0.03545839,0.8099999999999999,1.0851582,0.6020999999999999
0.988421052631579,0.034298573,0.8114285714285715,1.1112044,0.5881
0.9910937500000001,0.031323485,0.8114285714285714,1.0807165,0.5935
0.9875,0.03812749,0.8107142857142858,1.1201488,0.5807
0.9905000000000002,0.034236897,0.8157142857142856,1.1415583,0.592
0.9903571428571427,0.031762883,0.8096428571428571,1.1280882,0.5812999999999999
0.991875,0.021281209,0.8099999999999999,1.1086881,0.5976
0.985,0.028551323,0.8099999999999998,1.1630573,0.5894999999999999
0.9890384615384616,0.032389376,0.8110714285714286,1.142967,0.5919
0.9906521739130436,0.030529369,0.8185714285714286,1.1121137,0.5964
0.990625,0.031965233,0.8142857142857143,1.1011527,0.5952
0.9908823529411764,0.031782895,0.8085714285714286,1.1418498,0.5747
0.9905357142857144,0.03173699,0.8142857142857144,1.1132247,0.5898
0.9877272727272728,0.03609268,0.8092857142857142,1.0870844,0.5947000000000001
0.99,0.02724681,0.8099999999999999,1.1414564,0.5751
0.9909999999999999,0.026979864,0.8114285714285713,1.1313607,0.5935
0.99,0.029732626,0.810357142857143,1.1291158,0.5931999999999998
0.9905555555555557,0.02765604,0.8110714285714286,1.1379112,0.5864
0.9919791666666667,0.026165744,0.8103571428571428,1.1037496,0.5977
0.9907142857142855,0.027373226,0.8107142857142857,1.1401299,0.5888
0.9923611111111109,0.026853494,0.8103571428571428,1.1306955,0.5896000000000001
0.991,0.029189032,0.8078571428571427,1.140634,0.5871000000000001
0.9918750000000002,0.026144942,0.8096428571428571,1.1248732,0.5876
0.9933333333333335,0.01932958,0.8114285714285715,1.2262338,0.5764
0.9879166666666667,0.03672747,0.8071428571428572,1.1479037,0.5869
0.9900000000000001,0.03100279,0.8103571428571429,1.1498255,0.586
0.9926785714285715,0.026744071,0.8092857142857144,1.1404163,0.5836
0.9911000000000001,0.029140022,0.8064285714285715,1.1381749,0.5777
0.9923863636363638,0.02422853,0.8089285714285713,1.1707449,0.5883
0.9910526315789475,0.02851526,0.8124999999999999,1.165453,0.5857
0.9925,0.02220704,0.8074999999999999,1.2229549,0.5708
0.9915384615384615,0.023261921,0.8096428571428571,1.1310538,0.5948
0.9942500000000001,0.024674688,0.8132142857142856,1.1854477,0.5868
0.9939285714285714,0.020566756,0.8160714285714287,1.1433176,0.5993
0.9925,0.020117871,0.8121428571428572,1.1720597,0.5901
0.9924999999999999,0.017154654,0.812142857142857,1.1535194,0.5864999999999999
0.9946153846153846,0.018990256,0.8125,1.1537561,0.5921
0.9931521739130436,0.021800453,0.8114285714285715,1.1749699,0.5764
0.9947500000000001,0.016317477,0.8110714285714284,1.1557277,0.5925
0.9944117647058822,0.017175345,0.812142857142857,1.2195423,0.5820000000000001
0.9955357142857143,0.016105046,0.8103571428571429,1.1896722,0.5887
0.9934090909090909,0.019716827,0.8117857142857142,1.2104994,0.5882000000000001
0.9928125,0.021115877,0.8103571428571429,1.218279,0.586
0.9925,0.02533561,0.8117857142857143,1.2234532,0.5891000000000001
0.98875,0.027448695,0.8146428571428571,1.2261263,0.589
0.9931481481481482,0.02026247,0.8123214285714286,1.2092599,0.5868
0.9935416666666668,0.019282771,0.8103571428571429,1.2077872,0.5887
