train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0023646993,0.95,0.13089529,0.95
1.0,0.0007009647,0.9,0.14676791,0.9
1.0,0.00031962685,0.95,0.14628088,0.95
1.0,0.00025835438,0.9,0.16268569,0.9
1.0,0.00016015171,0.9,0.17887893,0.9
1.0,0.0002151637,0.9,0.18351495,0.9
1.0,8.37149e-05,0.9,0.18487096,0.9
1.0,9.86092e-05,0.9,0.18819821,0.9
1.0,0.0001317998,0.9,0.18833485,0.9
1.0,7.688133e-05,0.9,0.20142321,0.9
1.0,0.00016647419,0.9,0.20024988,0.9
1.0,7.308078e-05,0.9,0.20243636,0.9
1.0,8.1552644e-05,0.9,0.2019593,0.9
1.0,3.0903582e-05,0.9,0.20384188,0.9
1.0,3.2594762e-05,0.9,0.20901302,0.9
1.0,3.384962e-05,0.9,0.2029657,0.9
1.0,8.692633e-05,0.9,0.20295818,0.9
1.0,4.236956e-05,0.9,0.20585911,0.9
1.0,5.405356e-05,0.9,0.20309493,0.9
1.0,4.9558214e-05,0.9,0.2068564,0.9
