train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.014006706,0.8875,0.2221336,0.8875
1.0,0.005710114,0.925,0.25040907,0.925
1.0,0.0031770063,0.925,0.21903554,0.925
1.0,0.0010351383,0.9375,0.18669459,0.9375
1.0,0.00080070994,0.925,0.23318343,0.925
0.9924999999999999,0.018972255,0.9125,0.24665776,0.9125000000000001
0.995,0.013737105,0.9125,0.2844645,0.9125
0.9875,0.02364572,0.9375,0.18269975,0.9375
1.0,0.0032952116,0.9375,0.24270713,0.9375
0.9875,0.015764322,0.9375,0.18883045,0.9375
1.0,0.0010497753,0.925,0.23514836,0.925
1.0,0.0003063193,0.9375,0.21578042,0.9375
1.0,0.0003740093,0.9375,0.22210255,0.9375
0.9975,0.0034642378,0.9375,0.21485996,0.9375
1.0,0.00077270385,0.9,0.45175046,0.8999999999999999
1.0,0.00040663398,0.9,0.30522794,0.9
1.0,0.0003404061,0.9,0.25690398,0.9
1.0,0.00045024537,0.9125,0.26124302,0.9125
1.0,0.0003622069,0.9375,0.20297925,0.9375
1.0,0.00021534084,0.9375,0.16817538,0.9375
1.0,0.000116516974,0.95,0.1739282,0.95
1.0,0.00020013275,0.95,0.1847653,0.95
1.0,0.00023170245,0.95,0.17609647,0.95
1.0,7.398098e-05,0.95,0.18441047,0.95
1.0,0.00032085794,0.9375,0.17319669,0.9375
