train_acc,train_loss,val_acc,val_loss,val_sens
0.998,0.015165466,0.9555882352941176,0.09382863,0.6
1.0,0.0038148225,0.985,0.046885297,0.7
1.0,0.0024160626,0.9605882352941176,0.11065991,0.7
1.0,0.0016536906,0.9605882352941176,0.05947103,0.7
1.0,0.0008420229,0.985,0.036784153,0.7
1.0,0.0010886585,0.9605882352941176,0.11064027,0.7
1.0,0.0007474339,0.985,0.04151023,0.7
1.0,0.0006812695,0.985,0.04297553,0.7
1.0,0.0004849486,0.99,0.03279793,0.8
1.0,0.00048172404,0.985,0.041806698,0.7
1.0,0.0003298244,0.9605882352941176,0.13143444,0.7
1.0,0.00024353985,0.99,0.029880885,0.8
1.0,0.0002549339,0.99,0.032827884,0.8
1.0,0.00027838285,0.985,0.039249916,0.7
1.0,0.00017312416,0.985,0.04064606,0.7
1.0,0.00020070172,0.9605882352941176,0.13238941,0.7
1.0,0.0001907806,0.985,0.036547657,0.7
1.0,0.00026967278,0.9605882352941176,0.1341089,0.7
1.0,0.00020335813,0.985,0.03907183,0.7
1.0,0.00019401292,0.985,0.037817523,0.7
1.0,0.00016573592,0.9605882352941176,0.12954217,0.7
1.0,0.000317307,0.9605882352941176,0.12365524,0.7
