train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0027595789,1.0,0.0035409764,1.0
1.0,0.0016025576,1.0,0.0013401018,1.0
1.0,0.00061669527,1.0,0.0006536568,1.0
1.0,0.00041133596,1.0,0.00049868994,1.0
1.0,0.00024877908,1.0,0.00046725833,1.0
1.0,0.00017437941,1.0,0.0003051641,1.0
1.0,0.00015297053,1.0,0.00027533906,1.0
1.0,0.00013531101,1.0,0.00027118815,1.0
1.0,0.00012261335,1.0,0.0002111115,1.0
1.0,0.00012752222,1.0,0.00023086034,1.0
1.0,6.388875e-05,1.0,0.00022052716,1.0
1.0,0.00011229579,1.0,0.00018726013,1.0
1.0,9.652232e-05,1.0,0.00013181444,1.0
1.0,8.8877896e-05,1.0,0.0001794516,1.0
1.0,5.9454636e-05,1.0,0.0001574638,1.0
1.0,9.3557035e-05,1.0,0.00016563825,1.0
1.0,5.807534e-05,1.0,0.0001315651,1.0
1.0,5.1994655e-05,1.0,0.00017284848,1.0
1.0,4.142383e-05,1.0,0.0001414668,1.0
1.0,6.5027765e-05,1.0,0.00015936377,1.0
