train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0017309733,1.0,0.00530295,1.0
1.0,0.0008801261,1.0,0.0023714735,1.0
1.0,0.0004985522,1.0,0.0014958449,1.0
1.0,0.0003355006,1.0,0.0010322825,1.0
1.0,0.00024950926,1.0,0.0007756728,1.0
1.0,0.0001253668,1.0,0.00060487544,1.0
1.0,6.513925e-05,1.0,0.00050478615,1.0
1.0,7.199703e-05,1.0,0.0004313875,1.0
1.0,6.480416e-05,1.0,0.00036881564,1.0
1.0,7.320163e-05,1.0,0.00033696095,1.0
1.0,8.173864e-05,1.0,0.00030506443,1.0
1.0,6.755628e-05,1.0,0.0002837339,1.0
1.0,4.9869377e-05,1.0,0.00027440587,1.0
1.0,8.3640654e-05,1.0,0.00024881205,1.0
1.0,3.1973046e-05,1.0,0.0002375315,1.0
1.0,4.0790357e-05,1.0,0.00022834851,1.0
1.0,4.2182386e-05,1.0,0.00022106583,1.0
1.0,3.3105607e-05,1.0,0.00022724566,1.0
1.0,5.472669e-05,1.0,0.00022614263,1.0
1.0,5.8350735e-05,1.0,0.0002346399,1.0
