train_acc,train_loss,val_acc,val_loss,val_sens
0.4919,1.3743762,0.586923076923077,1.093621,0.3016
0.54505,1.2366277,0.6172115384615384,1.0352807,0.3319
0.6386315789473684,0.9867274,0.6682692307692307,0.919571,0.34209999999999996
0.6492820512820513,0.96578026,0.6813461538461539,0.8928264,0.3551
0.6916666666666668,0.8902632,0.716346153846154,0.8213832,0.3668
0.6972631578947369,0.86782587,0.721923076923077,0.8001423,0.37260000000000004
0.7327058823529412,0.77065206,0.7196153846153847,0.78792614,0.3688
0.729081081081081,0.7780257,0.7324999999999999,0.7605403,0.3819
0.7553749999999999,0.7165512,0.7371153846153846,0.7650952,0.37729999999999997
0.7533333333333332,0.72303104,0.7495192307692308,0.7278915,0.3905
0.7766666666666667,0.65042233,0.7586538461538461,0.7029675,0.3891
0.7721714285714285,0.67030746,0.7627884615384615,0.6942515,0.3916
0.7927142857142857,0.6258109,0.7701923076923077,0.670139,0.3951
0.7820588235294117,0.64111847,0.7737499999999999,0.66572344,0.3982
0.798923076923077,0.58733267,0.779423076923077,0.64896274,0.3993
0.7955151515151515,0.601809,0.7870192307692307,0.6348881,0.4063
0.8071666666666667,0.5589481,0.798653846153846,0.6016534,0.41319999999999996
0.8084374999999999,0.56522834,0.7973076923076923,0.6109995,0.4082
0.8221818181818182,0.5241798,0.7884615384615384,0.608534,0.4085
0.8210967741935483,0.52775234,0.7954807692307693,0.59907174,0.4109999999999999
0.8321999999999999,0.5090248,0.7898076923076923,0.63600826,0.40889999999999993
0.8296,0.51654786,0.7949038461538461,0.6131419,0.4145
0.8364444444444444,0.4905331,0.7963461538461539,0.6145559,0.4114
0.8360689655172413,0.49475223,0.7980769230769231,0.6103086,0.4147
0.8494999999999999,0.4600311,0.7963461538461538,0.6187821,0.41200000000000003
0.8416428571428571,0.46990475,0.8036538461538462,0.5972011,0.42350000000000004
0.8517142857142856,0.42220563,0.8111538461538461,0.577326,0.41879999999999995
0.8505925925925926,0.4384877,0.8060576923076923,0.5936852,0.4138
0.8639999999999998,0.41134673,0.81,0.56274694,0.4311
0.8506923076923077,0.4402011,0.8111538461538461,0.5716816,0.42779999999999996
0.8580000000000001,0.40490997,0.8159615384615384,0.5830015,0.42969999999999997
0.86328,0.4005763,0.8171153846153847,0.57561177,0.4264
0.873,0.3945834,0.8169230769230769,0.5762186,0.4347
0.8649999999999999,0.4031831,0.8091346153846154,0.58953166,0.42210000000000003
0.876,0.3521967,0.8155769230769232,0.5705309,0.42589999999999995
0.8758260869565219,0.36628792,0.8130769230769231,0.57848084,0.4263
0.874,0.3903116,0.8169230769230769,0.5902935,0.44639999999999996
0.8753636363636363,0.36665094,0.8091346153846154,0.6107284,0.44639999999999996
0.874,0.3749911,0.8186538461538463,0.57181895,0.43500000000000005
0.8829523809523809,0.3446536,0.8175961538461538,0.5826703,0.4372
0.8786341463414633,0.3537809,0.8187820512820513,0.5838086,0.44349999999999995
0.8843999999999999,0.33331862,0.816923076923077,0.56471395,0.4572
0.8841500000000001,0.3418145,0.8107692307692307,0.5844847,0.4358000000000001
0.8925263157894735,0.32001427,0.8130769230769233,0.6080932,0.4513
0.8876410256410258,0.32673112,0.8160576923076923,0.5938589,0.44329999999999997
0.8946666666666668,0.3130861,0.8148076923076921,0.5977261,0.44559999999999994
0.890421052631579,0.31795943,0.8145192307692308,0.59279054,0.43629999999999997
0.9037647058823532,0.28482813,0.8178846153846154,0.61908275,0.4346
0.898054054054054,0.29982412,0.8199038461538463,0.60411865,0.4673
0.9022500000000001,0.2781232,0.8184615384615385,0.6127509,0.4505
0.8990555555555558,0.2908374,0.81625,0.62379384,0.4524
0.9093333333333335,0.26088637,0.8244230769230769,0.5927213,0.4572
0.9052,0.27718562,0.8222115384615384,0.59849864,0.4741000000000001
0.908857142857143,0.27065682,0.8148076923076923,0.629882,0.46030000000000004
0.9071176470588236,0.27239406,0.8179807692307691,0.6127107,0.46810000000000007
0.9199999999999999,0.23160943,0.8163461538461539,0.6322445,0.46560000000000007
0.9117575757575758,0.25397334,0.8167307692307693,0.62448883,0.4579
0.9141666666666666,0.25660333,0.8221153846153848,0.6162342,0.46020000000000005
0.9141874999999999,0.2584738,0.8221153846153846,0.61566424,0.47220000000000006
0.9210909090909088,0.23429891,0.8175000000000001,0.6260113,0.4701000000000001
0.917741935483871,0.24304569,0.8200961538461539,0.6184826,0.4692
0.9192,0.23758832,0.8240384615384616,0.6164094,0.46480000000000005
0.9184666666666668,0.24002205,0.8233653846153846,0.6216163,0.49140000000000006
0.9220000000000002,0.22043802,0.8228846153846153,0.6053551,0.47620000000000007
0.9180000000000001,0.23137222,0.823173076923077,0.612913,0.48430000000000006
0.9315000000000001,0.2041274,0.8242307692307692,0.6331664,0.48020000000000007
0.9280714285714287,0.21667181,0.825673076923077,0.62518686,0.4739000000000001
0.9217142857142858,0.21946892,0.8257692307692308,0.62348425,0.4699000000000001
0.9244444444444444,0.21369462,0.8189423076923078,0.6681872,0.4586
0.9310000000000002,0.19435571,0.8149999999999997,0.6801027,0.45709999999999995
0.9285384615384615,0.20931728,0.8156730769230769,0.6713987,0.46530000000000005
