train_acc,train_loss,val_acc,val_loss,val_sens
0.994,0.034867954,0.9879999999999999,0.04313014,0.9849910304963125
0.998,0.010364456,0.9828253968253968,0.038659107,0.9792106836755032
1.0,0.0030833925,0.986,0.03511153,0.9809348216065378
1.0,0.0015594205,0.9856507936507937,0.04968093,0.9849910304963125
1.0,0.001183625,0.9848253968253967,0.04190517,0.9844329280446482
0.9990909090909091,0.0023049156,0.99,0.036035858,0.9890472393860873
1.0,0.0027893283,0.9828253968253968,0.06392368,0.9792106836755032
1.0,0.001366606,0.986,0.051703364,0.9855989635240183
1.0,0.0010611732,0.9828253968253968,0.047320783,0.9803767191548733
1.0,0.00063484994,0.982,0.04962763,0.9763205102650987
1.0,0.0010081569,0.9808253968253968,0.05609233,0.9786525812238389
1.0,0.00040629148,0.9776507936507937,0.060176782,0.9769284432928045
1.0,0.00054619263,0.99,0.043526378,0.9890472393860873
1.0,0.00015623051,0.986,0.04436871,0.9821008570859079
1.0,0.00030134682,0.9899999999999999,0.040800497,0.9878812039067171
1.0,0.0002285661,0.99,0.041539546,0.9878812039067171
1.0,0.00016676796,0.99,0.041158117,0.9878812039067171
1.0,0.0005833507,0.992,0.04128441,0.9907713773171218
1.0,0.0003264381,0.9868253968253967,0.042409055,0.9849910304963125
1.0,0.0004261679,0.99,0.04064555,0.9878812039067171
