train_acc,train_loss,val_acc,val_loss,val_sens
0.8175,0.6218563,0.8177272727272729,0.63797784,0.18380000000000002
0.8275,0.56005454,0.8377272727272728,0.56644225,0.20380000000000004
0.8508333333333332,0.50416553,0.8527272727272728,0.49681857,0.22269999999999998
0.8702083333333333,0.42210713,0.845,0.5106976,0.25220000000000004
0.8765000000000001,0.40879673,0.8577272727272728,0.4650215,0.2589
0.8844444444444444,0.37063706,0.8627272727272728,0.44466975,0.31849999999999995
0.8901190476190477,0.35275838,0.8736363636363638,0.41543788,0.3365
0.91125,0.2641846,0.8786363636363635,0.42755148,0.3298
0.9035000000000002,0.27836585,0.8831818181818185,0.39941722,0.34249999999999997
0.910625,0.2781086,0.8863636363636362,0.39271545,0.3627
0.9149999999999999,0.25070488,0.8854545454545453,0.3879008,0.3859
0.9198214285714286,0.23289649,0.8772727272727273,0.42090246,0.3841
0.9280882352941175,0.21830939,0.8713636363636365,0.42846906,0.35550000000000004
0.9282499999999999,0.22530448,0.8781818181818182,0.39120957,0.3804
0.9275,0.19899827,0.88,0.40739346,0.4237
0.93875,0.18180382,0.884090909090909,0.398279,0.4051
0.9471428571428572,0.15191486,0.8522727272727274,0.5650734,0.35910000000000003
0.9407499999999999,0.16666624,0.8804545454545454,0.42766055,0.4043
0.9426923076923076,0.16180013,0.8809090909090909,0.4300149,0.4122
0.9503125,0.14954567,0.8804545454545455,0.43940106,0.3809
0.9482894736842106,0.15003811,0.8763636363636362,0.45167035,0.42679999999999996
0.9560227272727272,0.13136159,0.870909090909091,0.52474844,0.3632
0.9599999999999999,0.115415245,0.8877272727272729,0.43760312,0.44880000000000003
0.9591666666666668,0.11534572,0.8877272727272726,0.46869004,0.40980000000000005
0.9636111111111111,0.11409363,0.8854545454545456,0.45581675,0.4210000000000001
0.968125,0.0999543,0.8913636363636364,0.4236817,0.4262
0.9601666666666666,0.11859446,0.8809090909090909,0.44827402,0.4161
0.9686111111111112,0.100345165,0.88,0.45860416,0.38860000000000006
0.9679761904761905,0.09974893,0.890909090909091,0.4621849,0.4027
0.9637499999999999,0.113591,0.8899999999999999,0.475904,0.3908
0.9724999999999999,0.09770281,0.8877272727272728,0.4511854,0.4332
0.975625,0.07628241,0.8868181818181818,0.45130384,0.4135
0.9761363636363634,0.077105135,0.8727272727272727,0.544522,0.38700000000000007
0.9766071428571428,0.07410984,0.8754545454545454,0.5160679,0.40709999999999996
0.973529411764706,0.08127772,0.881818181818182,0.49187663,0.36950000000000005
0.97475,0.07167647,0.8799999999999998,0.49267083,0.41200000000000003
0.985,0.06903078,0.8886363636363637,0.51664996,0.4178
0.98125,0.06466446,0.8863636363636364,0.5516121,0.3627
0.9742857142857144,0.06699492,0.8872727272727274,0.50159484,0.4175
0.9804999999999999,0.06106838,0.8863636363636364,0.52656245,0.4095
0.9848076923076923,0.052155633,0.8822727272727271,0.48895827,0.4203
0.9823437500000001,0.058275957,0.8863636363636366,0.48631382,0.42510000000000003
0.9793421052631578,0.0646643,0.8845454545454547,0.5264946,0.40520000000000006
0.9804545454545455,0.062275823,0.8904545454545455,0.5246009,0.4221000000000001
0.9833333333333334,0.05530885,0.8845454545454546,0.5567394,0.38570000000000004
0.9820833333333333,0.059029747,0.8863636363636364,0.520666,0.40169999999999995
0.9811111111111112,0.05273567,0.8890909090909094,0.53241205,0.41400000000000003
0.980625,0.05928522,0.8863636363636364,0.5418348,0.40169999999999995
0.9788333333333333,0.061592273,0.8877272727272728,0.5370745,0.4254000000000001
0.9826388888888888,0.052737672,0.8904545454545456,0.53979045,0.4104
0.9849999999999998,0.046358593,0.8877272727272726,0.52550536,0.4098
0.9875,0.036763676,0.8868181818181817,0.55016655,0.4018
0.9885000000000002,0.039175533,0.8909090909090908,0.5789431,0.3988
0.9846874999999999,0.048283614,0.8777272727272727,0.6068937,0.39980000000000004
