train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0115119275,0.87,0.45361957,0.87
1.0,0.003493586,0.87,0.44165802,0.87
1.0,0.001488239,0.87,0.55218375,0.87
1.0,0.0006370753,0.87,0.5093917,0.87
1.0,0.00056215236,0.87,0.53331256,0.87
1.0,0.0005199434,0.89,0.55039376,0.89
1.0,0.00023383334,0.88,0.62062204,0.88
1.0,0.00083526975,0.87,0.59894514,0.87
0.985,0.045191776,0.88,0.4669647,0.88
1.0,0.0030160365,0.9,0.55107284,0.9
1.0,0.00075904164,0.9,0.4739783,0.9
1.0,0.0006233904,0.9,0.60271174,0.9
1.0,0.0002677431,0.91,0.5730668,0.91
1.0,0.00029207722,0.89,0.60120404,0.89
1.0,0.0002537434,0.91,0.6173589,0.9099999999999999
1.0,0.00015198985,0.9,0.6109439,0.9
1.0,0.00014928769,0.88,0.71768934,0.88
1.0,0.00013297341,0.87,0.66998935,0.87
1.0,0.000104247854,0.87,0.64208764,0.87
1.0,0.00010496957,0.88,0.678114,0.88
1.0,0.00022396032,0.89,0.6566347,0.89
1.0,0.00019882235,0.89,0.6307988,0.8899999999999999
1.0,0.00010047799,0.87,0.6549275,0.87
1.0,0.00012303871,0.91,0.7684324,0.9099999999999999
0.99,0.027458292,0.88,0.7630981,0.88
1.0,0.0011457005,0.91,0.6691574,0.9099999999999999
1.0,0.00022564476,0.92,0.6816211,0.9199999999999999
1.0,0.0001311226,0.91,0.68030465,0.9099999999999999
1.0,0.00026020067,0.89,0.71615326,0.89
1.0,9.3542665e-05,0.91,0.7323842,0.91
0.9975,0.004008564,0.91,0.71307,0.91
1.0,0.00013892358,0.91,0.81087923,0.91
1.0,0.00016534145,0.91,0.69441336,0.91
1.0,4.980345e-05,0.91,0.727114,0.91
1.0,8.477029e-05,0.88,0.80267555,0.88
1.0,0.000101535894,0.91,0.8106746,0.91
1.0,1.990147e-05,0.9,0.76049745,0.9
1.0,3.6298945e-05,0.92,0.7661573,0.92
1.0,1.5831363e-05,0.91,0.7908808,0.91
1.0,0.00014257246,0.92,0.7816996,0.92
1.0,6.87062e-05,0.91,0.8215841,0.91
1.0,6.7731584e-05,0.92,0.8108701,0.92
1.0,2.8843424e-05,0.91,0.8091813,0.91
1.0,0.00034437235,0.91,0.79757494,0.91
1.0,1.2908828e-05,0.91,0.81956047,0.91
1.0,2.8067258e-05,0.91,0.78512794,0.91
1.0,2.6660293e-05,0.91,0.8105989,0.91
1.0,1.2254427e-05,0.91,0.8074676,0.91
1.0,5.3719967e-05,0.9,0.8942312,0.8999999999999999
0.9975,0.00688024,0.82,1.0906067,0.82
0.9975,0.008326155,0.88,1.0187669,0.88
1.0,0.001187616,0.87,0.85112303,0.87
0.9950000000000001,0.010096867,0.89,0.7816407,0.89
1.0,0.00028913055,0.89,0.7364798,0.89
1.0,0.0010852732,0.92,0.70161146,0.92
1.0,9.219926e-05,0.88,0.80332965,0.88
1.0,5.6130688e-05,0.89,0.73573893,0.89
1.0,0.00010587434,0.89,0.7704058,0.89
1.0,3.2729215e-05,0.88,0.7837521,0.88
1.0,7.526919e-05,0.88,0.7099501,0.88
1.0,3.6145335e-05,0.9,0.934525,0.9
1.0,0.00020335987,0.89,0.91568655,0.89
1.0,0.00020149608,0.89,0.92325646,0.89
1.0,4.9823168e-05,0.89,0.9213555,0.8899999999999999
1.0,1.8287134e-05,0.9,0.92216575,0.8999999999999999
1.0,2.0879892e-05,0.9,0.8352918,0.9
1.0,2.3821936e-05,0.91,0.9410775,0.9099999999999999
1.0,0.0020843463,0.82,1.4337746,0.8200000000000001
